"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84189,0.81977,0.96312,0.86824,0.93701,0.96797,NA,0.91615,NA,0.957,0.92599,0.96957,0.86566,0.81494,1.01,0.90133,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6573,NA,NA,NA,NA
"S_MS0006_02",0.96572,0.93769,0.88485,0.88738,0.92593,0.90329,0.90422,0.96136,0.93229,1.036,0.90715,1.0148,0.88645,0.96803,0.81055,0.97519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80515,0.89467,NA,NA,NA,NA
"S_MS0008_01",0.86792,1.0748,0.90039,0.98713,0.84821,NA,NA,NA,0.83751,NA,0.89212,0.87059,NA,0.90878,0.94033,0.73891,NA,NA,NA,NA,NA,NA,NA,NA,0.93226,0.71586,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78387,0.75818,NA,NA,NA,NA
"S_MS0009_01",1.1067,0.82997,0.82903,0.7234,0.76246,0.92573,0.55213,0.82343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87472,0.94812,0.81876,0.86009,0.93395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92526,0.78663,NA,0.82297,0.91191,NA,0.89008,0.75166,NA,NA,0.80569,0.82121,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92538,NA,6.886,NA,NA,0.81418,9.5385,7.6105,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0079,NA,NA,NA
"S_MS0021_01",0.88889,0.92193,0.79405,0.91715,0.73423,NA,0.91033,0.74278,0.8766,0.89431,0.93747,0.94358,0.91732,0.87847,0.85587,0.89989,0.84961,0.78578,0.87052,0.83047,0.84278,0.87168,0.81323,0.77858,0.84001,0.94036,0.90641,0.78505,0.92914,0.746
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8943,0.81578,0.85492,0.87078,0.89388,0.72426,0.78378,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71098,0.96765,0.78356,0.75923,0.90482,0.65637
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9243066666666667,0.9220466666666666,0.8650333333333333,0.8738983333333334,0.8569650000000001,0.93233,0.7888933333333333,0.86093,0.8821333333333333,0.9624366666666666,0.9156825,0.949635,0.8898100000000001,0.892555,0.9041874999999999,0.87883,0.8986374999999999,0.7960633333333332,2.87048,0.8414066666666667,0.8828566666666667,0.8033733333333334,3.0063975000000003,3.046913333333333,0.8144539999999999,0.8223366666666667,0.8758900000000001,0.7884966666666666,0.9169799999999999,0.701185
"Min",0.84189,0.81977,0.79405,0.7234,0.73423,0.90329,0.55213,0.74278,0.83751,0.89431,0.89212,0.87059,0.86566,0.81494,0.81055,0.73891,0.84961,0.78578,0.85492,0.82297,0.84278,0.72426,0.78378,0.75166,0.71098,0.6573,0.78356,0.75923,0.90482,0.65637
"Q25",0.8696200000000001,0.85296,0.8213275,0.8621275,0.7838975,0.91451,0.728175,0.8032675,0.857055,0.925655,0.9033925,0.9253325,0.876055,0.8625875,0.8445400000000001,0.859645,0.8831275000000001,0.786205,0.8627199999999999,0.82672,0.86833,0.76922,0.8058675000000001,0.76512,0.78387,0.72644,0.8001575,0.77214,0.9108999999999999,0.6787775
"Q50",0.881805,0.92981,0.85694,0.87781,0.88707,0.92573,0.90422,0.8697900000000001,0.8766,0.957,0.91657,0.956575,0.88645,0.893625,0.8981,0.9006099999999999,0.90978,0.78663,0.87052,0.83047,0.89388,0.81418,0.851655,0.77858,0.80515,0.826425,0.85605,0.78505,0.9169799999999999,0.701185
"Q75",0.9465125,0.9455125,0.8965050000000001,0.9097075,0.931945,0.94685,0.907275,0.9274525,0.9044449999999999,0.9964999999999999,0.92886,0.9808775000000001,0.901885,0.9235925,0.9577475,0.919795,0.9252900000000001,0.801205,3.87826,0.850625,0.902895,0.84293,3.052185,4.19454,0.84001,0.9289375,0.9317825,0.80313,0.92306,0.7235925
"Max",1.1067,1.0748,0.96312,0.98713,0.93701,0.96797,0.91033,0.96136,0.93229,1.036,0.93747,1.0148,0.91732,0.96803,1.01,0.97519,0.92538,0.81578,6.886,0.87078,0.91191,0.87168,9.5385,7.6105,0.93226,0.96765,1.0079,0.82121,0.92914,0.746
"NAs",6.0,6.0,6.0,6.0,6.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,75.0,75.0,66.67,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,66.67,75.0,58.33,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,6.0,4.0,3.0,2.0,2.0
"error",0.016443089249714427,0.01549135173309671,0.010472154435383315,0.014481081045306687,0.01512205687618806,0.010947072668069754,0.06835527292782202,0.024367458576962844,0.015877221396052243,0.02366709397110336,0.005018579386888284,0.01508908028177993,0.008664461899044863,0.015930971996397453,0.022175966568092734,0.0249218067162074,0.00895175550171585,0.005693474172080518,1.1591836923168535,0.008570991342463986,0.011953031383680852,0.024767254666266576,1.0887413898021097,1.317401635363817,0.01620499210737235,0.021469363564201236,0.025743518358996697,0.010377806090848844,0.008598418459228421,0.03168899039887513
