"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1165,1.3263,0.64542,0.62028,0.92341,0.71412,0.79181,0.9961,1.3631,0.71156,1.1819,1.2172,1.2805,0.8828,0.87526,1.1086,NA,NA,NA,NA,NA,NA,NA,NA,0.93217,1.2486,NA,NA,NA,NA
"S_MS0006_02",0.89562,0.99767,0.86536,0.98205,0.86021,1.0423,1.1191,0.88261,1.0331,0.80426,0.93336,0.93377,0.89594,0.87787,0.99896,1.0269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083,1.3947,NA,NA,NA,NA
"S_MS0008_01",0.87786,0.6697,0.67345,0.97376,0.71949,0.78769,NA,0.76595,0.77185,0.72673,0.74187,0.64647,0.67945,0.76529,0.69534,0.74884,NA,NA,NA,NA,NA,NA,NA,NA,0.70183,0.94207,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.205,1.0382,NA,NA,NA,NA
"S_MS0009_01",1.1138,0.7789,0.74444,0.48639,0.71402,0.48835,0.78216,0.91287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81135,0.80397,0.86045,0.91348,1.0396,1.0437,0.77518,0.83768,NA,NA,NA,NA,NA,NA,NA,NA,0.82135,0.84147,0.87571,0.81756,0.84274,0.77424,0.80605,0.78219,NA,NA,0.39367,1.804,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90432,0.75632,0.84667,0.6741,0.93225,0.8017,0.6515,0.87676,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39455,1.7384,NA,NA
"S_MS0021_01",0.95625,0.93257,0.80003,0.87367,0.83733,0.83801,0.8523,1.1578,0.9486,0.911,0.80906,0.7715,0.88565,0.8553,0.79768,0.81273,0.86485,0.74791,0.76429,0.82914,0.81183,0.68525,0.87143,0.7927,0.85154,0.80214,0.48022,1.5646,0.38632,1.5072
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8335,0.70527,0.60108,0.6961,0.79795,0.69478,0.70364,0.82947,NA,NA,NA,NA,NA,NA
