"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.3303,1.2479,NA,1.0051,NA,0.95942,0.94585,NA,NA,NA,NA,1.2083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1217,NA,NA,1.0755,NA,NA,NA,NA,NA,1.0092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0838,NA,NA,NA,1.0129,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0161,0.95514,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0716,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0222,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0336,1.0279,0.91754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0131,1.017,0.94793,0.99672,1.03,1.2912,1.0581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1499,1.0441,NA,1.2955,NA,NA,NA,NA,0.88211,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0908,0.92797,1.0272,0.96653,1.0472,NA,1.1968,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2434,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99608,1.06,1.0845,1.0186,NA,1.01,NA,0.99711,1.1288,1.0739,NA,NA,NA,1.5467,0.80658
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1525,1.047,1.2672,1.221,0.99526,1.3385,0.82704,0.89629,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4005,NA,0.85043,1.1975,0.66109
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0484499999999999,1.1736499999999999,1.097915,1.0506733333333333,1.02958,1.1043699999999999,1.0310066666666666,0.94585,NaN,NaN,NaN,NaN,1.1087500000000001,NaN,1.0161,0.97561,1.1011,1.0198233333333333,1.1043333333333332,1.1124766666666666,1.02414,1.3385,1.0791125000000001,1.012545,1.0739,1.1647666666666667,1.2434,0.86627,1.3721,0.733835
"Min",1.0131,1.017,0.94793,0.99672,1.0051,0.91754,0.95942,0.94585,NaN,NaN,NaN,NaN,1.0092,NaN,1.0161,0.95514,1.06,0.92797,1.0186,0.96653,0.99526,1.3385,0.82704,0.89629,1.0739,1.0222,1.2434,0.85043,1.1975,0.66109
"Q25",1.030775,1.0953249999999999,1.0229225,1.01516,1.0129,1.010955,1.00876,0.94585,NaN,NaN,NaN,NaN,1.0589750000000002,NaN,1.0161,0.965375,1.0754000000000001,0.987485,1.0229,1.058215,1.006315,1.3385,0.9545925,0.9544175,1.0739,1.0469,1.2434,0.85835,1.2848000000000002,0.6974625
"Q50",1.0484499999999999,1.1736499999999999,1.097915,1.0336,1.0279,1.1043699999999999,1.0581,0.94585,NaN,NaN,NaN,NaN,1.1087500000000001,NaN,1.0161,0.97561,1.0908,1.047,1.0272,1.1499,1.02705,1.3385,1.0969550000000001,1.012545,1.0739,1.0716,1.2434,0.86627,1.3721,0.733835
"Q75",1.066125,1.2519749999999998,1.1729075,1.07765,1.03,1.1977849999999999,1.0668,0.94585,NaN,NaN,NaN,NaN,1.158525,NaN,1.0161,0.985845,1.12165,1.06575,1.1472,1.18545,1.044875,1.3385,1.221475,1.0706725000000001,1.0739,1.23605,1.2434,0.87419,1.4594,0.7702074999999999
"Max",1.0838,1.3303,1.2479,1.1217,1.072,1.2912,1.0755,0.94585,NaN,NaN,NaN,NaN,1.2083,NaN,1.0161,0.99608,1.1525,1.0845,1.2672,1.221,1.0472,1.3385,1.2955,1.1288,1.0739,1.4005,1.2434,0.88211,1.5467,0.80658
"NAs",10.0,10.0,10.0,9.0,7.0,10.0,9.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,10.0,9.0,9.0,9.0,9.0,8.0,11.0,8.0,10.0,11.0,9.0,11.0,10.0,10.0,10.0
"NA%",83.33,83.33,83.33,75.0,58.33,83.33,75.0,91.67,100.0,100.0,100.0,100.0,83.33,100.0,91.67,83.33,75.0,75.0,75.0,75.0,66.67,91.67,66.67,83.33,91.67,75.0,91.67,83.33,83.33,83.33
"unique",2.0,2.0,2.0,3.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0
"error",0.024996224714944528,0.11076827727287271,0.10605541057626432,0.021405150297516204,0.00517682141859269,0.13210875992908264,0.020867779878008974,NaN,NaN,NaN,NaN,NaN,0.07039248006712075,NaN,NaN,0.014474475810888619,0.015700778466192198,0.027242406961152262,0.04703740040687879,0.04376594900824834,0.0063968729339680674,NaN,0.052229232929422144,0.08220469884684208,NaN,0.0685466129589796,NaN,0.011200571413994888,0.12346084399517118,0.0514384827974154
