"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.6293,1.9398,1.9025,1.8935,1.8893,1.9909,1.296,1.6675,1.8048,1.8491,1.813,1.7635,1.6256,1.7138,1.8207,1.7279,NA,NA,NA,NA,NA,NA,NA,NA,1.4853,2.4197,NA,NA,NA,NA
"S_MS0006_02",1.705,1.8685,2.3394,1.924,2.0384,2.0662,2.0603,1.6319,1.6372,1.9483,1.8303,1.7166,1.7048,1.9259,1.7691,1.8663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4727,2.5758,NA,NA,NA,NA
"S_MS0008_01",1.9143,1.5443,2.0136,1.6512,1.5316,1.2847,NA,1.4454,1.7999,1.552,1.2749,1.4902,1.618,2.3305,2.1388,1.7342,NA,NA,NA,NA,NA,NA,NA,NA,2.3741,4.6329,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4579,4.4427,NA,NA,NA,NA
"S_MS0009_01",1.2222,1.2303,1.5076,1.3037,1.4023,1.2983,1.1986,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",2.8996,2.1652,2.3472,2.5754,2.6787,2.6065,2.4413,2.6493,NA,NA,NA,NA,NA,NA,NA,NA,2.736,2.4182,1.7245,2.7006,1.9987,2.7846,1.9986,2.4742,NA,NA,2.3697,2.8968,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4822,2.3025,1.5529,2.9,1.71,2.7394,1.5102,2.1827,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1368,NA,NA
"S_MS0021_01",0.91598,1.1135,2.2424,1.1946,2.0592,2.1343,1.34,1.0232,1.9203,1.1719,1.3422,2.7998,1.4245,1.3714,1.1749,1.7237,1.6797,1.8785,2.4808,1.8841,1.7606,2.4746,1.6573,1.4858,2.9653,5.2866,3.5312,5.2997,2.2616,3.0784
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5514,3.0347,NA,3.2252,NA,2.3598,2.6891,2.3089,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.106,5.9509,3.227,4.6297,4.5753,3.0814
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.7143966666666666,1.6436,2.058783333333333,1.7570666666666666,1.9332500000000004,1.8968166666666668,1.66724,1.6062166666666666,1.79055,1.6303249999999998,1.5651,1.9425249999999998,1.5932250000000001,1.8354,1.725875,1.763025,2.6123250000000002,2.408475,1.9194000000000002,2.6774750000000003,1.8231,2.5896,1.9638,2.1129000000000002,2.310216666666667,4.218100000000001,3.0426333333333333,3.99075,3.41845,3.0799
"Min",0.91598,1.1135,1.5076,1.1946,1.4023,1.2847,1.1986,1.0232,1.6372,1.1719,1.2749,1.4902,1.4245,1.3714,1.1749,1.7237,1.6797,1.8785,1.5529,1.8841,1.71,2.3598,1.5102,1.4858,1.4727,2.4197,2.3697,2.8968,2.2616,3.0784
"Q25",1.323975,1.3088,1.930275,1.3905750000000001,1.621025,1.47145,1.296,1.27635,1.759225,1.4569750000000001,1.325375,1.66,1.569625,1.6282,1.62055,1.72685,2.281575,2.1965000000000003,1.6387,2.496475,1.7353,2.4459,1.620525,2.008475,1.7075,3.0425250000000004,2.79835,3.0767999999999995,2.8400250000000002,3.07915
"Q50",1.66715,1.7064,2.128,1.7723499999999999,1.96385,2.02855,1.34,1.53865,1.8023500000000001,1.70055,1.5776,1.74005,1.6218,1.81985,1.7949,1.73105,2.6091,2.3603500000000004,1.7245,2.8003,1.7606,2.607,1.82795,2.2458,2.416,4.537800000000001,3.227,3.88325,3.41845,3.0799
"Q75",1.861975,1.921975,2.31515,1.916375,2.0540000000000003,2.1172750000000002,2.0603,1.6585999999999999,1.833675,1.8739,1.817325,2.022575,1.6454,2.02705,1.9002249999999998,1.767225,2.93985,2.572325,2.1026499999999997,2.9813,1.8796499999999998,2.7507,2.1712249999999997,2.350225,2.8384500000000004,5.123175,3.3791,4.7972,3.996875,3.08065
"Max",2.8996,2.1652,2.3472,2.5754,2.6787,2.6065,2.4413,2.6493,1.9203,1.9483,1.8303,2.7998,1.7048,2.3305,2.1388,1.8663,3.5514,3.0347,2.4808,3.2252,1.9987,2.7846,2.6891,2.4742,3.106,5.9509,3.5312,5.2997,4.5753,3.0814
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.11381575648421476,0.06960461351248366,0.05405316561463317,0.08330893220528748,0.07556372788727554,0.08597480794890938,0.11037181035028824,0.09449785030868672,0.029098170761521526,0.08723279289493142,0.07439840668096775,0.14596021058122882,0.029783611090385482,0.10035321162440856,0.10051333737163108,0.017246272242139756,0.192780059669692,0.11940447083861641,0.16456647086613158,0.14285035202237573,0.05138807687046134,0.05133591984825701,0.13125724900616598,0.10869300613808294,0.11714706825973858,0.23919058115049407,0.20076627188331694,0.29038639524204063,0.8180164798156576,0.0010606601717798615
