"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.60856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.85973,1.0908,0.93034,1.0001,1.045,0.91599,NA,NA,0.94341,1.0105,NA,NA,NA,NA,1.0151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0302,1.1139,NA,NA,NA,NA
"S_MS0008_01",NA,0.51789,NA,0.8188,NA,0.73474,NA,NA,0.79181,NA,0.71168,0.78517,NA,0.80079,0.72426,0.79637,NA,NA,NA,NA,NA,NA,NA,NA,0.70188,0.81764,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.361,NA,0.71238,0.98404,0.7277,0.78033,0.7341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.3512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69846,NA,1.0303,NA,0.83992,NA,1.4094,1.1443,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2699,NA,0.69687,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2381,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.432,1.2495,1.0146,NA,NA,0.95201,0.58216,1.3884,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0256,0.99574,1.4801,1.0253,1.2816,1.2499
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.734145,0.9898966666666666,0.93034,0.84376,1.1267466666666668,0.7928099999999999,0.78033,0.7341,0.86761,1.0105,0.71168,0.78517,NaN,0.80079,0.86968,1.0331350000000001,1.06523,0.973185,1.02245,NaN,0.83992,0.95201,0.99578,1.26635,0.9192266666666665,0.9757600000000001,1.4801,1.1317,1.2816,1.2499
"Min",0.60856,0.51789,0.93034,0.71238,0.98404,0.7277,0.78033,0.7341,0.79181,1.0105,0.71168,0.78517,NaN,0.80079,0.72426,0.79637,0.69846,0.69687,1.0146,NaN,0.83992,0.95201,0.58216,1.1443,0.70188,0.81764,1.4801,1.0253,1.2816,1.2499
"Q25",0.6713525,0.804345,0.93034,0.76559,1.01452,0.73122,0.78033,0.7341,0.8297100000000001,1.0105,0.71168,0.78517,NaN,0.80079,0.79697,0.9147525000000001,0.881845,0.8350275,1.018525,NaN,0.83992,0.95201,0.78897,1.205325,0.86374,0.90669,1.4801,1.0785,1.2816,1.2499
"Q50",0.734145,1.0908,0.93034,0.8188,1.045,0.73474,0.78033,0.7341,0.86761,1.0105,0.71168,0.78517,NaN,0.80079,0.86968,1.0331350000000001,1.06523,0.973185,1.02245,NaN,0.83992,0.95201,0.99578,1.26635,1.0256,0.99574,1.4801,1.1317,1.2816,1.2499
"Q75",0.7969375000000001,1.2259,0.93034,0.90945,1.1981,0.8253649999999999,0.78033,0.7341,0.9055099999999999,1.0105,0.71168,0.78517,NaN,0.80079,0.94239,1.1515175000000002,1.2486149999999998,1.1113425,1.026375,NaN,0.83992,0.95201,1.20259,1.3273750000000002,1.0279,1.0548199999999999,1.4801,1.1848999999999998,1.2816,1.2499
"Max",0.85973,1.361,0.93034,1.0001,1.3512,0.91599,0.78033,0.7341,0.94341,1.0105,0.71168,0.78517,NaN,0.80079,1.0151,1.2699,1.432,1.2495,1.0303,NaN,0.83992,0.95201,1.4094,1.3884,1.0302,1.1139,1.4801,1.2381,1.2816,1.2499
"NAs",10.0,9.0,11.0,9.0,9.0,9.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,10.0,9.0,9.0,11.0,10.0,11.0,11.0
"NA%",83.33,75.0,91.67,75.0,75.0,75.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,83.33,83.33,83.33,83.33,83.33,100.0,91.67,91.67,83.33,83.33,75.0,75.0,91.67,83.33,91.67,91.67
"unique",2.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0
"error",0.08880200511531258,0.1435056057880409,NaN,0.048491638225345385,0.06558582547855675,0.03557835593603379,NaN,NaN,0.05359869401394029,NaN,NaN,NaN,NaN,NaN,0.1028274681201477,0.16741813704763292,0.25934555413579,0.1953842102435609,0.005550788232314414,NaN,NaN,NaN,0.2924735068343798,0.08630238264381812,0.0627472621211771,0.04971239192707497,NaN,0.07523616151824862,NaN,NaN
