"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92692,2.1817,NA,1.0329,0.97674,0.90165,1.1079,NA,0.92162,1.0202,NA,NA,0.91609,0.93452,0.9317,1.6048,NA,NA,NA,NA,NA,NA,NA,NA,0.93327,0.81394,NA,NA,NA,NA
"S_MS0006_02",0.95833,0.90448,0.98101,1.0442,0.79528,0.98584,0.89697,0.81759,1.0035,1.1282,0.95954,1.0169,0.97356,0.94515,0.97962,0.88353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78432,NA,NA,NA,NA
"S_MS0008_01",0.99689,1.067,1.0082,0.97186,1.0814,0.93304,NA,1.0258,0.94437,1.0898,1.1065,1.0779,1.0464,1.1367,1.0522,0.97629,NA,NA,NA,NA,NA,NA,NA,NA,1.184,0.93183,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1327,0.95441,NA,NA,NA,NA
"S_MS0009_01",0.87401,1.132,1.1611,1.1788,1.0889,1.1478,0.86272,0.95488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68027,0.97324,1.0187,1.1307,1.0977,NA,1.0153,0.998,NA,NA,NA,NA,NA,NA,NA,NA,0.9525,1.1066,1.0471,0.64979,NA,1.0089,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70122,1.2729,1.5465,0.95504,0.95582,1.0006,1.038,1.0243,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5015,0.966,NA,NA
"S_MS0021_01",1.0025,NA,1.0752,1.1622,1.0924,NA,1.1228,0.96935,0.88086,1.0178,0.9778,1.085,1.0688,1.0541,0.90938,1.3406,0.93799,0.92894,0.93344,NA,0.97383,0.95775,1.0046,0.90041,1.2224,0.88479,NA,0.76034,1.2676,0.73322
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1827,0.97638,0.96015,0.91125,0.98163,1.2439,1.0135,1.118,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1273,NA,NA,0.72809,0.99781,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9064866666666666,1.2516839999999998,1.048842,1.0867766666666665,1.02207,0.9920825,1.001138,0.9531240000000001,0.9375875,1.064,1.0146133333333334,1.0599333333333334,1.0012124999999998,1.0176175,0.968225,1.201305,0.9436025,1.071205,1.1217975,0.8386933333333334,0.9704266666666667,1.0527875,1.0187000000000002,1.014236666666667,1.119934,0.8738579999999999,1.5015,0.8181433333333333,1.132705,0.73322
"Min",0.68027,0.90448,0.98101,0.97186,0.79528,0.90165,0.86272,0.81759,0.88086,1.0178,0.95954,1.0169,0.91609,0.93452,0.90938,0.88353,0.70122,0.92894,0.93344,0.64979,0.95582,0.95775,1.0046,0.90041,0.93327,0.78432,1.5015,0.72809,0.99781,0.73322
"Q25",0.8872374999999999,0.97324,1.0082,1.035725,1.0029050000000002,0.9251925,0.89697,0.95488,0.91143,1.0196,0.9686699999999999,1.0474,0.9591925,0.9424925000000001,0.9261199999999999,0.9531,0.8787974999999999,0.96452,0.9534725,0.78052,0.964825,0.9898874999999999,1.00905,0.9623550000000001,1.1273,0.81394,1.5015,0.7442150000000001,1.0652575,0.73322
