"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3062,0.9822,1.238,1.0031,0.9552,1.1268,0.99666,1.0918,1.0561,1.0372,0.89378,0.99365,1.0019,1.1073,1.0653,1.1503,NA,NA,NA,NA,NA,NA,NA,NA,0.64581,1.8133,NA,NA,NA,NA
"S_MS0006_02",1.2194,1.0535,0.97792,1.1141,0.95034,1.1764,0.98174,0.96644,1.0166,0.97068,0.84809,0.9757,1.0921,1.0254,1.0231,0.98352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70207,1.5796,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63391,1.3067,NA,NA,NA,NA
"S_MS0009_01",1.1395,0.99165,0.87356,1.0111,0.97943,0.94198,0.8988,1.0405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2777,1.0668,1.0963,1.0484,0.93905,1.1055,1.0861,1.0256,NA,NA,NA,NA,NA,NA,NA,NA,0.95688,0.83927,1.1763,0.94909,1.0764,1.1279,1.4184,0.91053,NA,NA,1.6094,0.50345,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92827,1.1719,0.95537,0.89932,0.85837,1.0821,1.4095,0.84608,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5478,0.55741,NA,NA
"S_MS0021_01",0.98022,1.0296,0.93994,1.2138,1.2576,0.9721,1.1742,1.0116,0.85446,0.94496,0.81501,0.83449,0.97554,0.99996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72287,1.5892,NA,0.80804,2.2985,0.49072
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95569,0.94624,0.91266,1.0863,0.94636,0.80799,0.90863,0.77555,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723,1.4934,0.97467,0.82601,1.7097,0.4785
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.184604,1.02475,1.025144,1.0781,1.016324,1.064556,1.0275,1.027188,0.97572,0.98428,0.8522933333333333,0.9346133333333334,1.0231800000000002,1.04422,1.0442,1.06691,0.9469466666666667,0.9858033333333333,1.0147766666666664,0.9782366666666666,0.9603766666666665,1.0059966666666667,1.2455100000000001,0.8440533333333334,0.685532,1.55644,1.3772900000000001,0.6737275,2.0041,0.48461
"Min",0.98022,0.9822,0.87356,1.0031,0.93905,0.94198,0.8988,0.96644,0.85446,0.94496,0.81501,0.83449,0.97554,0.99996,1.0231,0.98352,0.92827,0.83927,0.91266,0.89932,0.85837,0.80799,0.90863,0.77555,0.63391,1.3067,0.97467,0.50345,1.7097,0.4785
"Q25",1.1395,0.99165,0.93994,1.0111,0.95034,0.9721,0.98174,1.0116,0.93553,0.95782,0.83155,0.905095,0.98872,1.01268,1.03365,1.025215,0.94198,0.892755,0.934015,0.9242049999999999,0.902365,0.945045,1.159065,0.8108150000000001,0.64581,1.4934,1.261235,0.54392,1.8569,0.481555
"Q50",1.2194,1.0296,0.97792,1.0484,0.9552,1.1055,0.99666,1.0256,1.0166,0.97068,0.84809,0.9757,1.0019,1.0254,1.0442,1.06691,0.95569,0.94624,0.95537,0.94909,0.94636,1.0821,1.4095,0.84608,0.70207,1.5796,1.5478,0.682725,2.0041,0.48461
"Q75",1.2777,1.0535,1.0963,1.1141,0.97943,1.1268,1.0861,1.0405,1.03635,1.00394,0.870935,0.984675,1.0470000000000002,1.06635,1.0547499999999999,1.108605,0.956285,1.05907,1.0658349999999999,1.017695,1.01138,1.105,1.41395,0.878305,0.72287,1.5892,1.5786,0.8125325,2.1513,0.48766499999999996
"Max",1.3062,1.0668,1.238,1.2138,1.2576,1.1764,1.1742,1.0918,1.0561,1.0372,0.89378,0.99365,1.0921,1.1073,1.0653,1.1503,0.95688,1.1719,1.1763,1.0863,1.0764,1.1279,1.4184,0.91053,0.723,1.8133,1.6094,0.82601,2.2985,0.49072
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,58.33,58.33,75.0,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.026166850081735103,0.007432630759024698,0.028781659076571663,0.017523293069511788,0.027136060532066925,0.02040411593772197,0.02111009786808199,0.009103706322152542,0.035618430310413424,0.015866717086754602,0.013184288769985675,0.02905753303234682,0.020374786161113736,0.018696741249034095,0.01491995308303616,0.05896563448314625,0.0053951360124275365,0.05660253452642217,0.04716799342460628,0.03227920939644061,0.0365629144737508,0.05766704242009885,0.09726019129690787,0.022504272763024195,0.008552280912130988,0.03659655338962946,0.11667894616329794,0.041771699768653185,0.20817223638131965,0.004320422433049809
