"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9269149999999999,1.034008,0.9658075,1.047746,1.096518,1.0176539999999998,1.016318,0.8611433333333333,1.0233366666666666,0.9098833333333335,1.0619675,1.01116,1.0909749999999998,0.9717466666666666,0.9911725,1.0584633333333333,1.16195,1.182355,1.26165,1.3598,1.1037,1.2494666666666667,1.2341966666666666,1.11776,1.02132,1.1199979999999998,1.0935,1.431,NaN,0.75204
"Min",0.81253,0.94102,0.83471,0.84953,0.73236,0.74782,0.89159,0.74883,0.87111,0.80923,0.87179,0.89477,0.8392,0.68914,0.75869,0.88069,1.124,0.87641,1.2346,1.2917,1.1037,1.1202,0.84119,0.85972,0.79576,0.80267,1.0935,1.431,NaN,0.70323
"Q25",0.8697225,0.9555,0.9310174999999999,0.9417,0.97313,0.87085,0.95282,0.775915,0.9451550000000001,0.841125,0.9606574999999999,0.92294,1.0588,0.8528199999999999,0.9097175000000001,1.0076450000000001,1.142975,1.0293825,1.248125,1.32575,1.1037,1.1748500000000002,1.015295,0.98874,0.96143,0.98092,1.0935,1.431,NaN,0.727635
"Q50",0.9269149999999999,0.97682,0.98266,1.0336,1.1883,1.0622,0.98338,0.803,1.0192,0.87302,0.99954,0.95111,1.15415,1.0165,0.9734,1.1346,1.16195,1.182355,1.26165,1.3598,1.1037,1.2295,1.1894,1.11776,1.1271,1.007,1.0935,1.431,NaN,0.75204
"Q75",0.9841074999999999,1.0316,1.01745,1.0356,1.1938,1.1884,1.047,0.9173,1.09945,0.96021,1.1008499999999999,1.069355,1.1863249999999999,1.1130499999999999,1.0548549999999999,1.1473499999999999,1.180925,1.3353275,1.275175,1.39385,1.1037,1.3141,1.4306999999999999,1.24678,1.1341,1.1861,1.0935,1.431,NaN,0.7764449999999999
"Max",1.0413,1.2651,1.0632,1.3783,1.395,1.219,1.2068,1.0316,1.1797,1.0474,1.377,1.1876,1.2164,1.2096,1.2592,1.1601,1.1999,1.4883,1.2887,1.4279,1.1037,1.3987,1.672,1.3758,1.1411,1.6233,1.0935,1.431,NaN,0.80085
"NAs",10.0,7.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,10.0,9.0,7.0,11.0,11.0,12.0,10.0
"NA%",83.33,58.33,66.67,58.33,58.33,58.33,58.33,75.0,75.0,75.0,66.67,75.0,66.67,75.0,66.67,75.0,83.33,83.33,83.33,83.33,91.67,75.0,75.0,83.33,75.0,58.33,91.67,91.67,100.0,83.33
"unique",2.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0
"error",0.08088240916602321,0.026737623768764485,0.024153799854180983,0.04001861046063444,0.05047919124550234,0.0407480743495935,0.024062161016833054,0.05002799619916537,0.05144552786236172,0.04109665603229828,0.054653994645672214,0.0517921638216954,0.04283823435806693,0.0877001194306379,0.05141224081606605,0.05149442368228205,0.02683470234602943,0.21633578417011826,0.019127238431096125,0.048153971798803846,NaN,0.04677316815503584,0.1390708732318938,0.18246183381737668,0.06515535724541596,0.062489253098432854,NaN,NaN,NaN,0.034513881989715355
