"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80392,0.85165,1.0385,0.87352,1.0957,0.9586,1.0122,0.92149,0.98117,1.084,0.89972,0.83474,0.92714,1.0617,0.94868,0.8994,NA,NA,NA,NA,NA,NA,NA,NA,1.1421,0.87986,NA,NA,NA,NA
"S_MS0006_02",1.0345,0.94485,0.98586,0.95483,1.4347,1.0109,0.99534,0.85736,1.1515,0.93877,0.97101,1.035,0.89227,1.053,0.95483,0.9349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.96692,1.0545,NA,1.1002,1.0633,1.0608,NA,0.89027,NA,0.95164,1.4061,NA,1.1519,1.3576,1.1394,1.0367,NA,NA,NA,NA,NA,NA,NA,NA,1.0787,0.99751,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.87199,NA,1.1856,1.4911,1.2842,1.4353,1.0578,1.0261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.63074,1.0731,1.0482,0.90634,NA,0.93391,0.79757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.6358,1.0811,1.2551,1.1353,NA,0.9607,NA,NA,1.4939,1.2727,1.0563,1.1906,1.2039,1.0572,NA,1.0451,0.96142,1.0205,1.0435,0.91367,0.83473,1.1053,0.89499,1.1739,NA,NA,NA,NA,NA
