"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95345,1.0253,0.91058,0.77617,1.0823,1.0483,0.92199,1.006,1.1188,1.1523,1.1601,0.84889,0.91933,0.88413,0.90198,1.0979,NA,NA,NA,NA,NA,NA,NA,NA,1.0665,0.89595,NA,NA,NA,NA
"S_MS0006_02",0.99344,NA,1.0305,0.9649,0.94769,0.93051,0.91996,0.95977,1.1236,0.91898,0.94322,0.94527,0.99636,0.9798,1.0508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8751,1.0102,NA,NA,NA,NA
"S_MS0008_01",0.89418,0.88226,0.89422,0.88544,0.91616,0.86712,NA,0.91911,0.95747,0.96291,0.93947,0.9584,0.94871,0.93349,NA,0.91924,NA,NA,NA,NA,NA,NA,NA,NA,1.1005,0.94313,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90009,0.91268,NA,NA,NA,NA
"S_MS0009_01",0.84453,0.80518,0.90588,0.78571,0.85567,0.70873,0.72397,0.77681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2437,1.0302,0.95153,1.076,0.90957,0.92901,0.9893,0.89898,NA,NA,NA,NA,NA,NA,NA,NA,1.0133,0.87827,0.87444,1.0021,0.95729,0.96807,1.0816,0.96996,NA,NA,1.0426,0.71075,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018,0.87494,NA,0.99371,0.88956,1.0471,1.1579,0.82114,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141,0.99145,NA,NA
"S_MS0021_01",0.92159,0.97908,0.93041,1.0127,0.86133,0.88643,0.89438,0.90707,1.0084,0.99955,0.85219,0.93938,1.1375,0.91784,1.062,0.8938,0.97422,1.0336,0.90191,1.0358,0.94085,0.97643,1.0005,0.9555,0.84643,1.0339,1.2188,0.83228,1.133,0.80674
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86277,0.91803,0.87003,1.1278,1.1112,0.87771,1.0252,1.0215,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91007,0.99685,1.1137,0.76889,1.192,0.74176
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9751483333333333,0.9444039999999999,0.9371866666666667,0.91682,0.9287866666666665,0.8950166666666667,0.88992,0.91129,1.0520675,1.008435,0.9737450000000001,0.922985,1.000475,0.928815,1.0049266666666667,0.9703133333333334,0.9670725,0.92621,0.8821266666666666,1.0398525,0.9747250000000001,0.9673275,1.0662999999999998,0.942025,0.9497816666666666,0.9654516666666667,1.129025,0.8258424999999999,1.1625,0.77425
"Min",0.84453,0.80518,0.89422,0.77617,0.85567,0.70873,0.72397,0.77681,0.95747,0.91898,0.85219,0.84889,0.91933,0.88413,0.90198,0.8938,0.86277,0.87494,0.87003,0.99371,0.88956,0.87771,1.0005,0.82114,0.84643,0.89595,1.0426,0.71075,1.133,0.74176
"Q25",0.9010325,0.88226,0.9070550000000001,0.8106425,0.87339,0.8719475000000001,0.89438,0.9010025,0.9956674999999999,0.9519275,0.9176500000000001,0.9167575,0.941365,0.9094125,0.97639,0.90652,0.9463575,0.8774375,0.872235,1.0000025,0.9280274999999999,0.94548,1.0190249999999998,0.92191,0.8813475000000001,0.9202925000000001,1.095925,0.754355,1.14775,0.7580049999999999
