"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95174,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.95065,NA,NA,NA,NA,NA,NA,1.1931,NA,NA,NA,NA,1.0274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0772,0.76535,NA,NA,NA,1.1585,NA,NA,NA,NA,1.0367,NA,NA,NA,0.99546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.97714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2113,0.87308,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9538,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1059,0.887625,NaN,0.95065,NaN,1.1585,NaN,0.97714,NaN,NaN,1.1149,NaN,NaN,NaN,0.99546,1.0274,1.0486,NaN,NaN,NaN,NaN,NaN,0.9538,NaN,NaN,0.95174,1.2113,0.87308,NaN,NaN
"Min",1.0772,0.76535,NaN,0.95065,NaN,1.1585,NaN,0.97714,NaN,NaN,1.0367,NaN,NaN,NaN,0.99546,1.0274,1.0486,NaN,NaN,NaN,NaN,NaN,0.9538,NaN,NaN,0.95174,1.2113,0.87308,NaN,NaN
"Q25",1.09155,0.8264875,NaN,0.95065,NaN,1.1585,NaN,0.97714,NaN,NaN,1.0758,NaN,NaN,NaN,0.99546,1.0274,1.0486,NaN,NaN,NaN,NaN,NaN,0.9538,NaN,NaN,0.95174,1.2113,0.87308,NaN,NaN
"Q50",1.1059,0.887625,NaN,0.95065,NaN,1.1585,NaN,0.97714,NaN,NaN,1.1149,NaN,NaN,NaN,0.99546,1.0274,1.0486,NaN,NaN,NaN,NaN,NaN,0.9538,NaN,NaN,0.95174,1.2113,0.87308,NaN,NaN
"Q75",1.12025,0.9487625,NaN,0.95065,NaN,1.1585,NaN,0.97714,NaN,NaN,1.154,NaN,NaN,NaN,0.99546,1.0274,1.0486,NaN,NaN,NaN,NaN,NaN,0.9538,NaN,NaN,0.95174,1.2113,0.87308,NaN,NaN
"Max",1.1346,1.0099,NaN,0.95065,NaN,1.1585,NaN,0.97714,NaN,NaN,1.1931,NaN,NaN,NaN,0.99546,1.0274,1.0486,NaN,NaN,NaN,NaN,NaN,0.9538,NaN,NaN,0.95174,1.2113,0.87308,NaN,NaN
"NAs",10.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0
"unique",2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",0.020293964620053957,0.08646148166958512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05529575028878805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
