"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92767,0.918,0.92292,0.82638,1.1524,0.98309,0.91228,0.81652,0.96609,0.91189,1.0142,0.9809,0.92646,1.3511,0.82372,1.0174,NA,NA,NA,NA,NA,NA,NA,NA,0.8941,1.3971,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.98686,NA,NA,NA,NA,NA,0.86608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76697,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92767,0.918,0.92292,0.82638,1.06963,0.98309,0.91228,0.81652,0.96609,0.91189,0.94014,0.9809,0.92646,1.3511,0.82372,1.0174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.830535,1.3971,NaN,NaN,NaN,NaN
"Min",0.92767,0.918,0.92292,0.82638,0.98686,0.98309,0.91228,0.81652,0.96609,0.91189,0.86608,0.9809,0.92646,1.3511,0.82372,1.0174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76697,1.3971,NaN,NaN,NaN,NaN
"Q25",0.92767,0.918,0.92292,0.82638,1.028245,0.98309,0.91228,0.81652,0.96609,0.91189,0.9031099999999999,0.9809,0.92646,1.3511,0.82372,1.0174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7987525,1.3971,NaN,NaN,NaN,NaN
"Q50",0.92767,0.918,0.92292,0.82638,1.06963,0.98309,0.91228,0.81652,0.96609,0.91189,0.94014,0.9809,0.92646,1.3511,0.82372,1.0174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.830535,1.3971,NaN,NaN,NaN,NaN
"Q75",0.92767,0.918,0.92292,0.82638,1.111015,0.98309,0.91228,0.81652,0.96609,0.91189,0.9771700000000001,0.9809,0.92646,1.3511,0.82372,1.0174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8623175000000001,1.3971,NaN,NaN,NaN,NaN
"Max",0.92767,0.918,0.92292,0.82638,1.1524,0.98309,0.91228,0.81652,0.96609,0.91189,1.0142,0.9809,0.92646,1.3511,0.82372,1.0174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8941,1.3971,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.058527228278810586,NaN,NaN,NaN,NaN,NaN,0.05236832821467572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04494724254612288,NaN,NaN,NaN,NaN,NaN
