"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9079,0.77574,1.1747,0.80993,0.6215,0.70308,0.64403,0.67782,0.78437,0.67043,1.7231,0.84844,0.82736,0.74968,1.3288,0.67231,NA,NA,NA,NA,NA,NA,NA,NA,1.1025,1.0043,NA,NA,NA,NA
"S_MS0006_02",1.1158,0.85309,0.80863,0.87814,1.0903,0.86077,0.81386,0.63517,1.0827,1.2142,0.72276,1.006,1.153,1.124,1.0359,0.77103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93516,1.1985,NA,NA,NA,NA
"S_MS0008_01",0.50447,0.2131,1.076,NA,0.54032,0.79194,NA,0.50137,1.3552,NA,NA,0.60168,0.80016,0.8816,0.87977,1.5396,NA,NA,NA,NA,NA,NA,NA,NA,0.9857,0.9294,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69264,0.81257,NA,NA,NA,NA
"S_MS0009_01",NA,0.64001,NA,NA,0.68455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91258,0.85593,0.84421,0.68965,0.64576,0.65857,0.58837,0.48924,NA,NA,NA,NA,NA,NA,NA,NA,0.7836,0.77194,0.6779,0.5989,0.75517,0.51369,0.64413,0.41603,NA,NA,0.93312,0.65162,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89699,0.8076,0.97882,0.65877,1.2379,0.55814,0.86852,0.42794,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1297,0.8324,NA,NA
"S_MS0021_01",0.75798,0.72531,0.65142,0.81839,0.55973,0.55415,0.5295,0.49062,0.68599,0.72134,NA,0.73355,0.75472,0.80715,0.67449,0.73593,0.68422,0.61976,0.54761,0.60553,0.50944,0.53555,0.53141,0.35812,0.62473,0.84169,0.7208,0.72832,0.8237,0.46605
