"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9166,NA,1.0596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6899,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.2998,5.5581,NA,NA,1.5268,NA,1.7476,1.3584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7006,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,3.0578,NA,2.4951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5329,NA,NA,NA,NA,2.441,NA,NA,1.8205,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28464
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,3.0578,NaN,2.4951,1.469,NaN,NaN,1.2998,5.5581,NaN,0.9166,1.5268,1.0596,1.7476,1.94565,NaN,NaN,1.9269,NaN,2.441,NaN,NaN,1.8205,1.6899,0.7006,NaN,NaN,NaN,0.28464
"Min",NaN,NaN,3.0578,NaN,2.4951,1.469,NaN,NaN,1.2998,5.5581,NaN,0.9166,1.5268,1.0596,1.7476,1.3584,NaN,NaN,1.9269,NaN,2.441,NaN,NaN,1.8205,1.6899,0.7006,NaN,NaN,NaN,0.28464
"Q25",NaN,NaN,3.0578,NaN,2.4951,1.469,NaN,NaN,1.2998,5.5581,NaN,0.9166,1.5268,1.0596,1.7476,1.652025,NaN,NaN,1.9269,NaN,2.441,NaN,NaN,1.8205,1.6899,0.7006,NaN,NaN,NaN,0.28464
"Q50",NaN,NaN,3.0578,NaN,2.4951,1.469,NaN,NaN,1.2998,5.5581,NaN,0.9166,1.5268,1.0596,1.7476,1.94565,NaN,NaN,1.9269,NaN,2.441,NaN,NaN,1.8205,1.6899,0.7006,NaN,NaN,NaN,0.28464
"Q75",NaN,NaN,3.0578,NaN,2.4951,1.469,NaN,NaN,1.2998,5.5581,NaN,0.9166,1.5268,1.0596,1.7476,2.239275,NaN,NaN,1.9269,NaN,2.441,NaN,NaN,1.8205,1.6899,0.7006,NaN,NaN,NaN,0.28464
"Max",NaN,NaN,3.0578,NaN,2.4951,1.469,NaN,NaN,1.2998,5.5581,NaN,0.9166,1.5268,1.0596,1.7476,2.5329,NaN,NaN,1.9269,NaN,2.441,NaN,NaN,1.8205,1.6899,0.7006,NaN,NaN,NaN,0.28464
"NAs",12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67
"unique",0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4152484572518001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
