"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0789,0.84244,1.1047,1.0339,1.1007,0.98922,0.86062,1.1076,0.88124,1.0836,1.0414,1.3951,1.0356,1.0475,0.99892,0.97528,NA,NA,NA,NA,NA,NA,NA,NA,1.6444,0.7686,NA,NA,NA,NA
"S_MS0006_02",0.99532,1.0269,1.0025,1.0717,1.0695,1.0764,0.921,1.0746,1.0677,0.86619,0.98032,0.92582,NA,NA,NA,0.72384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2364,0.73536,NA,NA,NA,NA
"S_MS0008_01",1.0328,0.89911,1.2073,1.0711,1.01,1.0381,NA,0.99711,1.1521,0.9629,1.0531,0.96794,0.97787,1.0979,1.0157,0.9587,NA,NA,NA,NA,NA,NA,NA,NA,1.6026,0.68127,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.823,0.68772,NA,NA,NA,NA
"S_MS0009_01",1.0588,0.91336,0.99241,1.1488,1.3136,1.0624,1.231,0.99912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.739,0.96647,1.2303,0.88185,0.98337,1.1964,1.0147,1.0402,NA,NA,NA,NA,NA,NA,NA,NA,0.78035,0.78075,1.2545,1.0044,1.0218,1.1375,0.88746,1.1871,NA,NA,0.72184,1.5118,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90498,0.86245,0.95724,1.1857,1.0428,1.1873,0.74156,1.0668,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88498,1.7401,NA,NA
"S_MS0021_01",1.0989,0.96757,0.98324,0.88951,1.0541,1.0852,0.98639,0.80021,1.0404,0.95308,1.0883,0.95367,NA,1.0513,0.91554,1.0128,0.91843,0.94095,0.83548,0.78797,0.98427,0.9304,0.89308,0.97189,1.6851,0.51627,0.84891,0.953,0.48825,2.0717
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75017,0.9953,0.60776,0.87595,1.0079,1.0591,0.75973,0.98107,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0192,0.56724,0.78196,1.3017,0.59648,1.7614
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
