"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98698,NA,NA,NA,0.96428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1748,1.074,NA,NA,NA,NA,1.2515,1.1573,1.2136,1.0532,NA,NA,NA,NA,1.0041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1744,NA,NA,NA,NA
"S_MS0008_01",NA,1.4773,0.95527,0.96322,0.8348,1.109,NA,NA,0.96215,1.014,1.0522,0.91139,1.0399,NA,1.0106,1.0826,NA,NA,NA,NA,NA,NA,NA,NA,1.0014,0.90376,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9421,0.94152,NA,NA,NA,NA
"S_MS0009_01",1.0427,1.1476,1.0243,1.1538,1.0462,0.87107,1.0239,1.1353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2091,NA,NA,0.7354,1.2237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5446,0.742,NA,NA,1.2806,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0719,NA,1.0834,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88939,0.95809,NA,NA
"S_MS0021_01",0.87529,0.88623,1.0432,1.043,0.93328,1.1375,0.97952,1.1027,NA,0.93457,1.0116,0.95367,1.0788,NA,NA,0.96722,0.96951,1.1185,1.118,NA,1.1502,1.1783,0.92592,1.02,1.0427,1.0335,0.95213,0.97625,0.93258,0.90187
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96928,1.0973,1.1483,0.88514,1.1578,0.89457,0.91227,0.98669,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1951,1.0075,NA,1.2711,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0754725,1.1462825,1.0075899999999998,0.9738550000000001,1.009495,1.0391899999999998,1.0849733333333333,1.1317666666666668,1.087875,1.0005899999999999,1.0319,0.9506799999999999,1.05935,NaN,1.00735,1.0047,0.969395,1.1078999999999999,1.13315,1.1672133333333334,1.0166666666666666,1.05209,0.919095,1.0957633333333334,0.9954000000000001,1.0496560000000001,0.9496733333333335,0.96717,1.10184,0.90187
"Min",0.87529,0.88623,0.95527,0.7354,0.8348,0.87107,0.97952,1.1027,0.96215,0.93457,1.0116,0.91139,1.0399,NaN,1.0041,0.96428,0.96928,1.0973,1.118,0.88514,0.742,0.89457,0.91227,0.98669,0.9421,0.90376,0.88939,0.95809,0.93258,0.90187
