"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1486,1.0665,1.0847,1.0374,1.0852,0.97451,1.0487,1.0152,0.99709,0.93723,1.1428,1.1144,1.0255,0.94736,1.0549,1.4008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3768,0.41257,NA,NA,NA,NA
"S_MS0008_01",0.92662,0.85,0.91395,0.93605,0.92256,0.90194,NA,0.85036,0.77639,0.63006,0.93639,NA,0.8549,0.81394,0.70807,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8428,0.38768,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2456,0.35325,NA,NA,NA,NA
"S_MS0009_01",0.84453,0.9647,0.84943,0.86498,1.0549,0.79749,0.84337,0.80669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0256,0.96837,0.87309,0.91904,0.90745,0.91239,0.92796,0.88102,NA,NA,NA,NA,NA,NA,NA,NA,1.0959,1.0549,0.90832,0.92776,0.78046,0.88848,0.8674,0.91316,NA,NA,1.1434,0.78349,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95409,1.05,0.84606,1.0077,0.84278,0.89584,0.85642,0.88745,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2951,0.79423,NA,NA
"S_MS0021_01",0.90777,0.91738,0.97285,1.014,0.92467,0.88469,0.85193,0.82961,NA,0.9724,1.0542,1.0914,0.95847,0.95095,1.0196,0.97527,0.83783,0.98518,0.9678,0.93575,0.96562,0.84514,1.0302,0.74124,2.1087,0.40442,1.0608,0.85945,0.46382,1.8414
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0144,1.0449,0.8931,0.91955,1.0357,0.87652,0.71365,0.73852,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3325,0.45028,1.148,0.87793,0.47304,1.9403
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9706239999999999,0.95339,0.938804,0.954294,0.9789559999999999,0.894204,0.91799,0.876576,0.8867400000000001,0.8465633333333332,1.0444633333333335,1.1029,0.94629,0.9040833333333333,0.9275233333333333,1.188035,0.975555,1.033745,0.90382,0.94769,0.90614,0.876495,0.8669174999999999,0.8200924999999999,2.3812799999999994,0.40164,1.1618249999999999,0.828775,0.46843,1.89085
"Min",0.84453,0.85,0.84943,0.86498,0.90745,0.79749,0.84337,0.80669,0.77639,0.63006,0.93639,1.0914,0.8549,0.81394,0.70807,0.97527,0.83783,0.98518,0.84606,0.91955,0.78046,0.84514,0.71365,0.73852,2.1087,0.35325,1.0608,0.78349,0.46382,1.8414
"Q25",0.90777,0.91738,0.87309,0.91904,0.92256,0.88469,0.84979,0.82961,0.831565,0.7836449999999999,0.995295,1.0971499999999998,0.906685,0.8806499999999999,0.863835,1.0816525,0.925025,1.0299699999999998,0.88134,0.9257075,0.8272,0.8686749999999999,0.8207274999999999,0.74056,2.2456,0.38768,1.12275,0.791545,0.466125,1.8661249999999998
"Q50",0.92662,0.9647,0.91395,0.93605,0.92467,0.90194,0.889945,0.85036,0.8867400000000001,0.93723,1.0542,1.1029,0.95847,0.94736,1.0196,1.188035,0.984245,1.04745,0.90071,0.931755,0.9042,0.8825000000000001,0.86191,0.814345,2.3325,0.40442,1.1457,0.82684,0.46843,1.89085
"Q75",1.0256,0.96837,0.97285,1.014,1.0549,0.91239,0.958145,0.88102,0.9419150000000001,0.954815,1.0985,1.1086500000000001,0.9919850000000001,0.949155,1.03725,1.2944175,1.034775,1.051225,0.9231900000000001,0.9537374999999999,0.9831400000000001,0.89032,0.9080999999999999,0.8938775,2.3768,0.41257,1.184775,0.8640700000000001,0.470735,1.915575
"Max",1.1486,1.0665,1.0847,1.0374,1.0852,0.97451,1.0487,1.0152,0.99709,0.9724,1.1428,1.1144,1.0255,0.95095,1.0549,1.4008,1.0959,1.0549,0.9678,1.0077,1.0357,0.89584,1.0302,0.91316,2.8428,0.45028,1.2951,0.87793,0.47304,1.9403
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,83.33,75.0,75.0,83.33,75.0,75.0,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.02376646614875675,0.015853201821714125,0.01880652437852353,0.01415065098149199,0.01682137489029954,0.01276077737443922,0.0237682267779207,0.016435783924109014,0.07802923330393552,0.06277340398726318,0.03451629894111757,0.008131727983645342,0.028649906534654615,0.026029016785403453,0.06362332436853409,0.1504475742991558,0.027164918744893518,0.008158268173045883,0.012553905766732515,0.010137418515907624,0.028915687783623623,0.005592044013596459,0.0323594820193788,0.02330521305908115,0.05550758398633471,0.007091908487847258,0.024366510273665914,0.011727156784574854,0.003259762261269986,0.034966430329674766
