"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91631,0.77999,0.78261,0.91741,0.97825,0.72387,0.571,NA,1.0093,1.134,1.4281,0.89959,0.91673,0.72215,0.97429,0.86808,NA,NA,NA,NA,NA,NA,NA,NA,0.81734,0.76047,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.6557,NA,NA,NA,NA,NA,1.2456,0.92543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4216,NA,NA,NA,NA
"S_MS0008_01",1.3094,1.3469,1.0105,1.0621,1.0804,0.6819,NA,NA,1.0461,0.96855,1.0658,1.1507,0.80418,0.92083,0.88474,0.87728,NA,NA,NA,NA,NA,NA,NA,NA,0.85405,1.2397,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90039,1.3977,NA,NA,NA,NA
"S_MS0009_01",0.68459,0.75288,0.71876,NA,0.97635,0.58704,0.3296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0486,0.87971,0.97181,0.88909,0.96132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64463,NA,NA,NA,NA,NA,1.0092,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.95259,0.45965,0.9469,0.70271,0.73585,NA,NA,NA,0.79229,0.99932,0.88291,NA,NA,NA,NA,NA,1.0757,0.77122,NA,NA,NA,NA,NA,NA,0.70599,1.6302,NA,0.61413,NA,0.46842
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
