"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2008,NA,0.89331,0.65193,NA,NA,NA,1.0312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7306,0.51272,NA,NA,NA,NA
"S_MS0008_01",1.1402,NA,0.76707,0.70405,0.73651,0.99311,NA,0.85524,1.2757,0.71069,NA,0.71258,0.89098,0.97189,0.71055,0.82014,NA,NA,NA,NA,NA,NA,NA,NA,0.83603,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0154,0.84905,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83812,0.91762,0.86175,0.83769,1.1554,0.90205,1.2077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89107,NA,NA,0.4707,NA,NA,1.1429,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2233,0.70398,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70576,NA,NA,NA,NA,NA,0.87954,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2999,0.87617,0.74928,NA,0.68397,0.90811,NA,0.83228,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74081,1.2882,0.73973,NA,0.73274
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0597066666666668,0.91762,0.84071,0.7312233333333333,0.945955,0.9475800000000001,1.2077,0.94322,1.2757,0.71069,NaN,0.71258,0.89098,0.97189,0.71055,0.76295,1.2999,0.8836200000000001,0.74928,NaN,0.5773349999999999,0.893825,NaN,0.98759,0.8606766666666666,0.7008599999999999,1.25575,0.721855,NaN,0.73274
"Min",0.83812,0.91762,0.76707,0.65193,0.73651,0.90205,1.2077,0.85524,1.2757,0.71069,NaN,0.71258,0.89098,0.97189,0.71055,0.70576,1.2999,0.87617,0.74928,NaN,0.4707,0.87954,NaN,0.83228,0.7306,0.51272,1.2233,0.70398,NaN,0.73274
"Q25",0.98916,0.91762,0.8144100000000001,0.67799,0.8412325,0.924815,1.2077,0.89923,1.2757,0.71069,NaN,0.71258,0.89098,0.97189,0.71055,0.734355,1.2999,0.879895,0.74928,NaN,0.5240175,0.8866825,NaN,0.909935,0.783315,0.626765,1.239525,0.7129175000000001,NaN,0.73274
"Q50",1.1402,0.91762,0.86175,0.70405,0.945955,0.9475800000000001,1.2077,0.94322,1.2757,0.71069,NaN,0.71258,0.89098,0.97189,0.71055,0.76295,1.2999,0.8836200000000001,0.74928,NaN,0.5773349999999999,0.893825,NaN,0.98759,0.83603,0.74081,1.25575,0.721855,NaN,0.73274
