"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.4829,0.54503,0.56293,NA,0.58543,0.67673,0.61022,0.55708,0.55711,0.64282,0.80472,0.7012,NA,0.63093,0.53829,0.69555,NA,NA,NA,NA,NA,NA,NA,NA,0.57244,NA,NA,NA,NA,NA
"S_MS0006_02",0.76963,0.91425,0.73075,0.79892,NA,0.90718,0.99541,0.89618,0.94052,0.83682,NA,0.76929,0.68183,0.65084,1.2836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.77843,NA,NA,0.97901,NA,NA,NA,0.83442,NA,NA,1.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1231,1.1246,NA,NA,NA,NA
"S_MS0009_01",0.78331,0.67101,0.84886,0.9237,0.6378,0.85478,1.0823,1.0919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.79982,0.87049,NA,NA,NA,0.72347,0.86276,NA,NA,NA,NA,NA,NA,NA,NA,0.63634,0.66616,NA,NA,0.90404,0.68401,0.92575,0.72228,NA,NA,0.84105,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.88445,1.2563,0.80269,0.84114,1.0193,0.57921,0.64096,NA,0.83123,0.76964,NA,0.65584,0.77373,NA,0.97911,0.85192,0.95811,0.75123,0.85031,1.0069,0.66185,0.73515,0.77625,NA,0.86455,0.77476,0.77921,NA,0.68342,0.82453
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81732,0.96752,NA,NA,0.86508,0.83684,0.98468,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61592,NA,NA,1.1373,NA,1.0956
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7300725000000001,0.8372820000000001,0.7656916666666668,0.8545866666666667,0.7475100000000001,0.7993819999999999,0.8104720000000001,0.85198,0.7762866666666667,0.770925,0.80472,0.7087766666666667,0.81892,0.6408849999999999,0.9336666666666668,0.7737350000000001,0.8039233333333334,0.7949700000000001,0.8931899999999999,1.0069,0.8103233333333333,0.7520000000000001,0.89556,0.72228,0.7940024999999999,0.9496800000000001,0.81013,1.1373,0.68342,0.960065
"Min",0.4829,0.54503,0.56293,0.79892,0.58543,0.57921,0.61022,0.55708,0.55711,0.64282,0.80472,0.65584,0.68183,0.63093,0.53829,0.69555,0.63634,0.66616,0.85031,1.0069,0.66185,0.68401,0.77625,0.72228,0.57244,0.77476,0.77921,1.1373,0.68342,0.82453
"Q25",0.6979474999999999,0.67101,0.7426699999999999,0.82003,0.611615,0.67673,0.64096,0.78634,0.69417,0.737935,0.80472,0.67852,0.7277800000000001,0.6359075,0.7587,0.7346425000000001,0.7268300000000001,0.708695,0.87175,1.0069,0.7634650000000001,0.70958,0.851,0.72228,0.60505,0.86222,0.79467,1.1373,0.68342,0.8922975
"Q50",0.77647,0.79982,0.7905599999999999,0.84114,0.6378,0.85478,0.72347,0.87947,0.83123,0.80203,0.80472,0.7012,0.77373,0.6408849999999999,0.97911,0.7737350000000001,0.81732,0.75123,0.8931899999999999,1.0069,0.86508,0.73515,0.92575,0.72228,0.740235,0.9496800000000001,0.81013,1.1373,0.68342,0.960065
"Q75",0.808595,0.91425,0.8373174999999999,0.88242,0.8285500000000001,0.90718,0.99541,0.9451099999999999,0.885875,0.83502,0.80472,0.735245,0.8874650000000001,0.6458625,1.131355,0.8128275,0.887715,0.859375,0.9146299999999999,1.0069,0.88456,0.785995,0.9552149999999999,0.72228,0.9291875,1.03714,0.8255899999999999,1.1373,0.68342,1.0278325
"Max",0.88445,1.2563,0.87049,0.9237,1.0193,0.97901,1.0823,1.0919,0.94052,0.83682,0.80472,0.76929,1.0012,0.65084,1.2836,0.85192,0.95811,0.96752,0.93607,1.0069,0.90404,0.83684,0.98468,0.72228,1.1231,1.1246,0.84105,1.1373,0.68342,1.0956
"NAs",8.0,7.0,6.0,9.0,9.0,7.0,7.0,8.0,9.0,8.0,11.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,11.0,9.0,9.0,9.0,11.0,8.0,10.0,10.0,11.0,11.0,10.0
"NA%",66.67,58.33,50.0,75.0,75.0,58.33,58.33,66.67,75.0,66.67,91.67,75.0,75.0,83.33,75.0,83.33,75.0,75.0,83.33,91.67,75.0,75.0,75.0,91.67,66.67,83.33,83.33,91.67,91.67,83.33
"unique",4.0,5.0,6.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0
"error",0.04313875009658756,0.054402313211847894,0.018523861141081628,0.021155828546324567,0.07894302256128222,0.03323774785992577,0.04295312038490336,0.05526403758322406,0.06584061937177733,0.022724027436100913,NaN,0.019034413376634248,0.05480359000811697,0.007039248006712075,0.12490910981515646,0.05528514368707022,0.0537675927109065,0.05178948102119238,0.030320738777279137,NaN,0.043349635950455635,0.02593194962032572,0.035814868575929616,NaN,0.06358810037967665,0.1236871181651509,0.02186374167428805,NaN,NaN,0.0958377175881187
