"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0171,1.0323,NA,1.1578,1.1601,NA,0.88368,NA,1.0214,1.5403,1.2339,NA,NA,1.1073,NA,0.79077,NA,NA,NA,NA,NA,NA,NA,NA,0.67563,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86292,1.2517,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79227,1.0415,NA,NA,NA,NA
"S_MS0009_01",1.0203,0.97375,0.77665,0.86736,0.83002,0.83034,0.88849,0.98555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77113,0.89396,1.2316,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7865,1.2826,1.0945,0.79837,0.84547,0.96034,1.0836,0.96058,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87155,0.89023,NA,NA
"S_MS0021_01",0.90495,0.94985,0.8793,0.93959,1.0473,0.75319,1.2068,0.89004,0.7842,0.92605,0.96736,0.90444,1.0644,1.0166,0.991,0.99286,0.83887,1.097,0.92095,1.1396,0.97771,0.98254,0.69495,0.93513,1.027,1.112,1.0333,NA,1.427,0.83397
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94431,0.77926,0.95653,0.94005,0.86248,0.85965,0.93964,0.82696,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0794,0.92698,0.86745,0.94214,0.99532,0.75333
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9807833333333332,0.9853000000000001,0.8279749999999999,0.98825,1.0124733333333333,0.791765,0.9929900000000002,0.937795,0.9028,1.2331750000000001,1.10063,0.90444,1.0644,1.06195,0.991,0.891815,0.85656,1.0529533333333332,0.99066,0.9593400000000001,0.8641975000000001,0.9241225,0.9874475,0.9075566666666667,0.887444,1.083045,0.9241000000000001,0.916185,1.21116,0.79365
"Min",0.90495,0.94985,0.77665,0.86736,0.83002,0.75319,0.88368,0.89004,0.7842,0.92605,0.96736,0.90444,1.0644,1.0166,0.991,0.79077,0.7865,0.77926,0.92095,0.79837,0.77113,0.85965,0.69495,0.82696,0.67563,0.92698,0.86745,0.89023,0.99532,0.75333
"Q25",0.961025,0.9618,0.8023125,0.903475,0.9386599999999999,0.7724775,0.886085,0.9139175,0.8434999999999999,1.0796125,1.033995,0.90444,1.0644,1.039275,0.991,0.8412924999999999,0.812685,0.9381299999999999,0.93874,0.86921,0.826885,0.8853825,0.8784675000000001,0.8810450000000001,0.79227,1.0128700000000002,0.8695,0.9032074999999999,1.10324,0.77349
