"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.94468,1.0305,1.1291,0.94964,1.0754,1.0542,1.1227,1.0435,1.1712,1.1921,1.2034,1.0606,0.99917,1.1196,1.1903,0.90698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0969,0.91396,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.54346,0.85814,1.0165,0.95113,0.90603,0.9433,0.95889,1.0096,NA,NA,NA,NA,NA,NA,NA,NA,0.84003,1.0162,0.71007,1.1033,0.82507,1.0854,0.61796,0.95007,NA,NA,1.0724,0.9802,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98034,0.94427,1.0908,1.0391,0.99506,0.8993,0.46845,0.86099,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8183,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81991,0.63841,0.70157,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.74407,0.94432,1.0728,0.950385,0.990715,0.99875,1.0407950000000001,1.02655,1.1712,1.1921,1.2034,1.0606,0.99917,1.1196,1.1903,0.90698,0.910185,0.980235,0.8735933333333333,0.9269366666666666,0.8405666666666667,0.99235,0.5432049999999999,0.90553,1.0969,0.91396,1.0724,0.89925,NaN,NaN
"Min",0.54346,0.85814,1.0165,0.94964,0.90603,0.9433,0.95889,1.0096,1.1712,1.1921,1.2034,1.0606,0.99917,1.1196,1.1903,0.90698,0.84003,0.94427,0.71007,0.63841,0.70157,0.8993,0.46845,0.86099,1.0969,0.91396,1.0724,0.8183,NaN,NaN
"Q25",0.643765,0.90123,1.04465,0.9500125,0.9483725000000001,0.971025,0.9998425,1.018075,1.1712,1.1921,1.2034,1.0606,0.99917,1.1196,1.1903,0.90698,0.8751075,0.9622525000000001,0.7649900000000001,0.8387549999999999,0.76332,0.9458249999999999,0.5058275,0.8832599999999999,1.0969,0.91396,1.0724,0.8587750000000001,NaN,NaN
"Q50",0.74407,0.94432,1.0728,0.950385,0.990715,0.99875,1.0407950000000001,1.02655,1.1712,1.1921,1.2034,1.0606,0.99917,1.1196,1.1903,0.90698,0.910185,0.980235,0.81991,1.0391,0.82507,0.99235,0.5432049999999999,0.90553,1.0969,0.91396,1.0724,0.89925,NaN,NaN
