"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95648,1.17075,1.11793,NaN,0.92128,NaN,NaN,1.1608,1.0788,1.1508,1.0788,1.0433,NaN,0.90878,1.0586,NaN,NaN,NaN,NaN,1.1589,NaN,NaN,1.1747,NaN,NaN,NaN,1.1548,0.8435699999999999,NaN,NaN
"Min",0.94641,1.0496,0.90779,NaN,0.92128,NaN,NaN,1.1608,1.0626,1.1508,1.0788,1.0433,NaN,0.90878,1.0586,NaN,NaN,NaN,NaN,1.1589,NaN,NaN,1.1747,NaN,NaN,NaN,1.1548,0.78145,NaN,NaN
"Q25",0.9514449999999999,1.1101750000000001,1.051845,NaN,0.92128,NaN,NaN,1.1608,1.0707,1.1508,1.0788,1.0433,NaN,0.90878,1.0586,NaN,NaN,NaN,NaN,1.1589,NaN,NaN,1.1747,NaN,NaN,NaN,1.1548,0.81251,NaN,NaN
"Q50",0.95648,1.17075,1.1959,NaN,0.92128,NaN,NaN,1.1608,1.0788,1.1508,1.0788,1.0433,NaN,0.90878,1.0586,NaN,NaN,NaN,NaN,1.1589,NaN,NaN,1.1747,NaN,NaN,NaN,1.1548,0.8435699999999999,NaN,NaN
"Q75",0.9615150000000001,1.231325,1.2229999999999999,NaN,0.92128,NaN,NaN,1.1608,1.0869,1.1508,1.0788,1.0433,NaN,0.90878,1.0586,NaN,NaN,NaN,NaN,1.1589,NaN,NaN,1.1747,NaN,NaN,NaN,1.1548,0.87463,NaN,NaN
"Max",0.96655,1.2919,1.2501,NaN,0.92128,NaN,NaN,1.1608,1.095,1.1508,1.0788,1.0433,NaN,0.90878,1.0586,NaN,NaN,NaN,NaN,1.1589,NaN,NaN,1.1747,NaN,NaN,NaN,1.1548,0.90569,NaN,NaN
"NAs",10.0,10.0,9.0,12.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0
"NA%",83.33,83.33,75.0,100.0,91.67,100.0,100.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0
"unique",2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
"error",0.00712056528654855,0.08566598654075022,0.06133109117278482,NaN,NaN,NaN,NaN,NaN,0.011455129855222065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04392547324730834,NaN,NaN
