"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.75387,0.58641,0.60812,NA,0.63773,0.90765,NA,NA,1.0262,NA,0.71836,0.70476,0.62831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96574,NA,NA,NA,NA
"S_MS0006_02",NA,0.899,0.75134,0.66432,NA,NA,NA,0.57829,NA,NA,NA,NA,NA,NA,NA,0.82708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.86417,0.94428,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.68332,NA,0.82225,NA,0.55836,NA,0.76317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.89931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88216,NA,NA,NA,NA,NA,NA,NA,NA,0.49163,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.66459,NA,NA,NA,NA,NA,0.72043,NA,0.72344,0.66031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81677,NA,NA,0.69149,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7019,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76027,NA,NA,NA,0.59103
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7185950000000001,0.742705,0.7272366666666666,0.66432,0.6867533333333333,0.8388399999999999,0.76317,0.7388,1.0262,NaN,0.71836,0.7125950000000001,0.62831,0.72344,0.66031,0.853205,NaN,NaN,0.88216,NaN,NaN,0.7019,NaN,NaN,NaN,0.8475933333333333,NaN,0.49163,0.69149,0.59103
"Min",0.68332,0.58641,0.60812,0.66432,0.55836,0.66459,0.76317,0.57829,1.0262,NaN,0.71836,0.70476,0.62831,0.72344,0.66031,0.82708,NaN,NaN,0.88216,NaN,NaN,0.7019,NaN,NaN,NaN,0.76027,NaN,0.49163,0.69149,0.59103
"Q25",0.7009575,0.6645575,0.67973,0.66432,0.5980449999999999,0.7861199999999999,0.76317,0.6585449999999999,1.0262,NaN,0.71836,0.7086775,0.62831,0.72344,0.66031,0.8401425,NaN,NaN,0.88216,NaN,NaN,0.7019,NaN,NaN,NaN,0.78852,NaN,0.49163,0.69149,0.59103
"Q50",0.7185950000000001,0.742705,0.75134,0.66432,0.63773,0.90765,0.76317,0.7388,1.0262,NaN,0.71836,0.7125950000000001,0.62831,0.72344,0.66031,0.853205,NaN,NaN,0.88216,NaN,NaN,0.7019,NaN,NaN,NaN,0.81677,NaN,0.49163,0.69149,0.59103
"Q75",0.7362325000000001,0.8208525,0.786795,0.66432,0.75095,0.9259649999999999,0.76317,0.8190550000000001,1.0262,NaN,0.71836,0.7165125000000001,0.62831,0.72344,0.66031,0.8662675,NaN,NaN,0.88216,NaN,NaN,0.7019,NaN,NaN,NaN,0.891255,NaN,0.49163,0.69149,0.59103
"Max",0.75387,0.899,0.82225,0.66432,0.86417,0.94428,0.76317,0.89931,1.0262,NaN,0.71836,0.72043,0.62831,0.72344,0.66031,0.87933,NaN,NaN,0.88216,NaN,NaN,0.7019,NaN,NaN,NaN,0.96574,NaN,0.49163,0.69149,0.59103
"NAs",10.0,10.0,9.0,11.0,9.0,9.0,11.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,9.0,12.0,11.0,11.0,11.0
"NA%",83.33,83.33,75.0,91.67,75.0,75.0,91.67,83.33,91.67,100.0,91.67,83.33,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,75.0,100.0,91.67,91.67,91.67
"unique",2.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0
"error",0.024943191706355464,0.11051725436555146,0.03636029921850561,NaN,0.052896549386864895,0.05067076310194404,NaN,0.11349770944825277,NaN,NaN,NaN,0.005540181630596586,NaN,NaN,NaN,0.01847316465849852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03538210255880057,NaN,NaN,NaN,NaN
