"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.9281,1.078,1.0038,NA,1.0492,1.0523,0.92896,1.0612,0.93496,0.77837,1.3061,1.0929,0.95867,0.89065,NA,NA,NA,NA,NA,NA,NA,NA,0.86604,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0287,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.92557,NA,0.90537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0134,NA,NA,1.0807,0.99081,NA,NA,NA,NA,NA,NA,0.8039,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99638,0.95694,NA,NA,NA,NA,0.86347,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67325,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.93861,NA,NA,0.91417,NA,NA,NA,NA,NA,NA,NA,NA,0.95919,0.88556,0.91791,NA,NA,NA,NA,1.272,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95517,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89229,1.0049,NA,0.761,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.9268350000000001,1.078,0.954585,NaN,1.0492,0.995455,0.92896,1.027715,0.9245650000000001,0.77837,1.3061,1.0929,0.95867,1.043375,1.0134,0.99638,0.95694,1.0199449999999999,0.938185,0.91791,0.95517,0.86347,0.879165,1.0168,1.272,0.74605,NaN,NaN
"Min",NaN,NaN,0.92557,1.078,0.90537,NaN,1.0492,0.93861,0.92896,0.99423,0.91417,0.77837,1.3061,1.0929,0.95867,0.89065,1.0134,0.99638,0.95694,0.95919,0.88556,0.91791,0.95517,0.86347,0.86604,1.0049,1.272,0.67325,NaN,NaN
"Q25",NaN,NaN,0.9262025,1.078,0.9299775,NaN,1.0492,0.9670325,0.92896,1.0109724999999998,0.9193675000000001,0.77837,1.3061,1.0929,0.95867,0.9670125,1.0134,0.99638,0.95694,0.9895674999999999,0.9118725000000001,0.91791,0.95517,0.86347,0.8726025000000001,1.0108499999999998,1.272,0.717125,NaN,NaN
"Q50",NaN,NaN,0.9268350000000001,1.078,0.954585,NaN,1.0492,0.995455,0.92896,1.027715,0.9245650000000001,0.77837,1.3061,1.0929,0.95867,1.043375,1.0134,0.99638,0.95694,1.0199449999999999,0.938185,0.91791,0.95517,0.86347,0.879165,1.0168,1.272,0.761,NaN,NaN
"Q75",NaN,NaN,0.9274675,1.078,0.9791925,NaN,1.0492,1.0238775,0.92896,1.0444575,0.9297624999999999,0.77837,1.3061,1.0929,0.95867,1.1197375,1.0134,0.99638,0.95694,1.0503225,0.9644975,0.91791,0.95517,0.86347,0.8857275,1.02275,1.272,0.78245,NaN,NaN
"Max",NaN,NaN,0.9281,1.078,1.0038,NaN,1.0492,1.0523,0.92896,1.0612,0.93496,0.77837,1.3061,1.0929,0.95867,1.1961,1.0134,0.99638,0.95694,1.0807,0.99081,0.91791,0.95517,0.86347,0.89229,1.0287,1.272,0.8039,NaN,NaN
"NAs",12.0,12.0,10.0,11.0,10.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,12.0,12.0
"NA%",100.0,100.0,83.33,91.67,83.33,100.0,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,75.0,100.0,100.0
"unique",0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0
