"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0539,1.0674,1.0599,1.1066,1.2064,0.98033,1.0134,0.90548,1.0512,0.97584,1.0462,1.0339,0.97859,1.0054,0.88959,1.0617,NA,NA,NA,NA,NA,NA,NA,NA,1.0912,0.82324,NA,NA,NA,NA
"S_MS0006_02",0.99104,0.98633,1.0199,1.0114,1.2376,1.0323,0.92156,0.95384,1.0491,0.98755,0.98647,1.1044,0.93161,1.0428,0.98774,0.98434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1821,0.77618,NA,NA,NA,NA
"S_MS0008_01",0.90944,0.53801,0.93522,0.77598,0.7338,0.89495,NA,0.84832,0.94196,0.78681,0.89204,0.73635,0.89734,0.90448,0.86265,0.81308,NA,NA,NA,NA,NA,NA,NA,NA,1.0896,0.82607,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1157,0.79347,NA,NA,NA,NA
"S_MS0009_01",0.9738,0.96832,0.93665,0.84714,0.84794,0.88035,0.80239,0.98633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1237,1.0662,0.97034,1.1139,0.85611,1.0511,0.95837,0.86982,NA,NA,NA,NA,NA,NA,NA,NA,0.93218,1.1037,0.89756,1.0609,0.94354,0.98235,1.0987,1.0561,NA,NA,0.9094,1.0531,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0238,1.127,0.88009,0.92874,0.90984,0.946,0.96314,0.98337,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87376,0.93396,NA,NA
"S_MS0021_01",0.88761,0.78604,0.92911,0.88018,0.74729,0.89008,0.91395,0.62877,0.90965,0.863,0.83901,0.91851,0.95529,0.78483,0.7701,0.63982,0.88658,0.65135,0.73256,1.014,0.71431,0.8597,0.66986,0.69177,1.0069,0.82565,0.87671,0.8345,0.64343,1.0037
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96296,0.92957,0.74024,0.9165,0.95741,0.88829,0.87081,0.92297,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1114,0.81779,0.96999,0.98452,0.88177,1.1415
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9899150000000002,0.9020499999999999,0.9751866666666666,0.9558666666666668,0.93819,0.9548516666666668,0.921934,0.8654266666666667,0.9879775,0.9033,0.94093,0.94829,0.9407075,0.9343775,0.8775200000000001,0.874735,0.9513800000000001,0.9529049999999999,0.8126125,0.980035,0.8812749999999999,0.919085,0.9006275,0.9135525,1.0994833333333334,0.8104000000000001,0.9074650000000001,0.9515199999999999,0.7626,1.0726
"Min",0.88761,0.53801,0.92911,0.77598,0.7338,0.88035,0.80239,0.62877,0.90965,0.78681,0.83901,0.73635,0.89734,0.78483,0.7701,0.63982,0.88658,0.65135,0.73256,0.9165,0.71431,0.8597,0.66986,0.69177,1.0069,0.77618,0.87376,0.8345,0.64343,1.0037
"Q25",0.92553,0.83161,0.9355775,0.8553999999999999,0.7724525,0.8912975,0.91395,0.8536949999999999,0.9338825000000001,0.8439525,0.8787825,0.87297,0.9230425,0.8745674999999999,0.8395125000000001,0.769765,0.92078,0.860015,0.73832,0.9256800000000001,0.8609575,0.8811425,0.8205724999999999,0.86517,1.0899999999999999,0.79955,0.8759724999999999,0.909095,0.703015,1.03815
"Q50",0.9824200000000001,0.977325,0.953495,0.94579,0.852025,0.93764,0.92156,0.88765,0.99553,0.91942,0.939255,0.976205,0.94345,0.95494,0.87612,0.89871,0.94757,1.016635,0.810165,0.9713700000000001,0.92669,0.917145,0.916975,0.95317,1.1013,0.820515,0.8930549999999999,0.95924,0.7626,1.0726
"Q75",1.0381850000000001,1.0462325,1.0075100000000001,1.0828,1.1188274999999999,1.0193075,0.95837,0.94175,1.0496249999999998,0.9787675000000001,1.0014025,1.051525,0.961115,1.01475,0.9141275,1.0036800000000001,0.9781700000000001,1.1095249999999999,0.8844575,1.025725,0.9470075,0.9550875,0.99703,1.0015525,1.114625,0.8250474999999999,0.9245475000000001,1.001665,0.822185,1.10705
"Max",1.1237,1.0674,1.0599,1.1139,1.2376,1.0511,1.0134,0.98633,1.0512,0.98755,1.0462,1.1044,0.97859,1.0428,0.98774,1.0617,1.0238,1.127,0.89756,1.0609,0.95741,0.98235,1.0987,1.0561,1.1821,0.82607,0.96999,1.0531,0.88177,1.1415
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014756543548541438,0.034299669418555945,0.008945697144851678,0.023651191622943338,0.037615246849589536,0.012746504593489612,0.015507502481057357,0.021128853407042614,0.01824934477990465,0.02395922065023541,0.02324398802199542,0.04018312669309513,0.00867376032809107,0.02888841653493374,0.022385964073499263,0.04698305623218509,0.01439504602285106,0.05487260649677578,0.022086700501942343,0.017296822143099,0.028272019036790896,0.013845718125711877,0.04501926677245162,0.039388672143513125,0.009418795727849871,0.0034602684545823573,0.011175696193824648,0.023007938122888504,0.0842659151140009,0.0487196572237531
