"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2892,NA,NA,NA,NA
"S_MS0006_02",0.89257,1.1366,0.89421,1.0484,NA,0.84558,1.1055,1.1928,1.0146,1.1221,1.2717,1.0769,0.89488,1.0299,1.2085,1.0451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043,NA,NA,NA,NA
"S_MS0008_01",0.75684,NA,0.87479,0.86795,NA,0.72756,NA,1.003,1.0619,0.99452,0.88677,NA,0.98666,1.1838,0.92511,0.60134,NA,NA,NA,NA,NA,NA,NA,NA,1.1102,1.1836,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0857,1.1154,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.83821,0.66895,1.3357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.67271,0.91645,0.89259,1.0038,1.0238,1.0434,1.0193,1.1667,NA,NA,NA,NA,NA,NA,NA,NA,0.84819,0.93317,1.0547,1.1121,0.99436,1.0071,NA,1.0502,NA,NA,1.2089,0.95065,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88092,NA,NA,NA,NA,0.84699,0.71964,0.91594,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0021,NA,NA,NA
"S_MS0021_01",0.42555,1.0319,1.0641,1.0965,0.98519,1.0121,0.47476,0.8952,NA,0.91506,0.93877,NA,NA,NA,1.0054,NA,NA,1.1014,1.1132,1.0331,NA,0.89557,NA,0.95606,1.0196,1.2794,1.1572,0.83641,1.4605,0.90659
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92645,0.74681,1.0457,1.1004,1.094,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92034,0.88845,1.074,1.1691,1.4541,0.95032
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7232099999999999,1.0283166666666668,0.9127799999999999,0.93712,1.1148966666666666,0.90716,0.86652,1.064425,1.0382500000000001,1.0105600000000001,1.0324133333333332,1.0769,0.94077,1.1068500000000001,1.0463366666666667,0.82322,0.864555,1.017285,1.08395,1.0238833333333333,0.8705849999999999,0.9488400000000001,0.91002,1.00405,1.03396,1.1331749999999998,1.1105500000000001,0.9853866666666665,1.4573,0.928455
"Min",0.42555,0.91645,0.83821,0.66895,0.98519,0.72756,0.47476,0.8952,1.0146,0.91506,0.88677,1.0769,0.89488,1.0299,0.92511,0.60134,0.84819,0.93317,1.0547,0.92645,0.74681,0.84699,0.71964,0.91594,0.92034,0.88845,1.0021,0.83641,1.4541,0.90659
"Q25",0.67271,0.974175,0.87479,0.86795,1.004495,0.816075,0.7470300000000001,0.9760499999999999,1.0264250000000001,0.95479,0.91277,1.0769,0.917825,1.068375,0.965255,0.71228,0.8563725000000001,0.9752275,1.069325,0.979775,0.8086975,0.8834249999999999,0.8148299999999999,0.94603,0.994785,1.0611,1.056025,0.8935299999999999,1.4556999999999998,0.9175225
"Q50",0.75684,1.0319,0.89259,1.0038,1.0238,0.92884,1.0193,1.0848499999999999,1.0382500000000001,0.99452,0.93877,1.0769,0.94077,1.1068500000000001,1.0054,0.82322,0.864555,1.017285,1.08395,1.0331,0.8705849999999999,0.951335,0.91002,1.00313,1.05265,1.1495,1.1156000000000001,0.95065,1.4573,0.928455
"Q75",0.86838,1.08425,0.89421,1.0484,1.17975,1.019925,1.0624,1.173225,1.050075,1.05831,1.105235,1.0769,0.963715,1.1453250000000001,1.1069499999999999,0.93416,0.8727374999999999,1.0593425,1.0985749999999999,1.0726,0.9324725,1.01675,1.00521,1.06115,1.091825,1.2554500000000002,1.170125,1.059875,1.4588999999999999,0.9393875
"Max",0.89257,1.1366,1.0641,1.0965,1.3357,1.0434,1.1055,1.1928,1.0619,1.1221,1.2717,1.0769,0.98666,1.1838,1.2085,1.0451,0.88092,1.1014,1.1132,1.1121,0.99436,1.0457,1.1004,1.094,1.1102,1.2892,1.2089,1.1691,1.4605,0.95032
"NAs",7.0,9.0,7.0,7.0,9.0,8.0,9.0,8.0,10.0,9.0,9.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,8.0,8.0,6.0,8.0,9.0,10.0,10.0
