"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89106,1.0558,0.9913,1.0773,0.86734,0.78273,0.61318,0.43672,1.0258,1.1048,1.0202,1.0306,0.99337,1.0733,1.0233,0.91424,NA,NA,NA,NA,NA,NA,NA,NA,1.0625,0.91164,NA,NA,NA,NA
"S_MS0006_02",0.85639,NA,NA,NA,0.98437,NA,NA,NA,NA,0.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97267,0.97088,NA,NA,NA,NA
"S_MS0008_01",0.77387,NA,NA,1.0849,1.2687,NA,NA,0.99854,NA,NA,NA,1.6773,NA,NA,0.83961,0.99249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1208,0.97644,1.1253,1.0457,1.0705,0.69398,0.59435,0.44626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71892,1.0962,0.88351,0.98174,0.94969,0.5928,0.54388,0.60986,NA,NA,NA,NA,NA,NA,NA,NA,0.99146,0.96076,0.8574,0.86463,0.69167,0.57757,0.3668,0.27988,NA,NA,1.0097,0.92842,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,0.89515,0.93831,0.83722,0.79277,0.61266,0.36773,0.34729,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88564,NA,NA
"S_MS0021_01",1.1689,1.0979,0.99496,0.86993,0.84187,0.67004,0.519,0.43329,1.0459,1.0913,0.94783,0.75517,0.98471,0.88751,0.89948,0.95697,0.85409,0.85315,0.83245,0.86263,0.65498,0.60366,0.5151,0.34577,1.1225,1.0764,NA,0.83707,0.90623,1.0247
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0813,0.962,0.8507,0.9584,0.83661,0.59924,0.53767,0.32593,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96581,0.92097,1.2021,0.95258,1.0207,0.92688
