"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0885,0.91734,1.045,0.92097,0.91893,NA,0.68524,0.71233,1.1283,1.0653,1.0772,0.91726,0.89232,0.95927,0.99674,0.95596,NA,NA,NA,NA,NA,NA,NA,NA,1.1206,1.0997,NA,NA,NA,NA
"S_MS0006_02",1.2101,1.0318,1.067,1.0203,1.0698,0.98127,0.90907,0.88019,1.0676,0.94329,1.0231,1.1072,1.0701,1.0888,1.0419,0.97755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79296,0.87866,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89398,0.79438,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9216,1.0808,0.98177,1.0034,0.96146,0.9415,0.83804,0.71707,NA,NA,NA,NA,NA,NA,NA,NA,0.99374,0.89518,0.93094,1.0091,0.90154,0.86335,0.58846,0.63524,NA,NA,0.98609,1.3317,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82621,0.91747,0.84678,0.78359,0.8356,0.85137,0.48679,0.56805,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92195,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9237,0.92877,0.93452,0.81099,0.66413,0.76141,0.43969,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66031,0.95791,0.77042,1.0747,0.83916,0.98651
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0734000000000001,1.0099799999999999,1.0312566666666667,0.9815566666666666,0.9833966666666667,0.9613849999999999,0.8107833333333333,0.7698633333333333,1.09795,1.004295,1.05015,1.01223,0.98121,1.024035,1.01932,0.966755,0.909975,0.9121166666666666,0.9021633333333333,0.9090700000000002,0.8493766666666667,0.7929499999999999,0.6122200000000001,0.54766,0.8669625,0.9326625,0.878255,1.10945,0.83916,0.98651
"Min",0.9216,0.91734,0.98177,0.92097,0.91893,0.9415,0.68524,0.71233,1.0676,0.94329,1.0231,0.91726,0.89232,0.95927,0.99674,0.95596,0.82621,0.89518,0.84678,0.78359,0.81099,0.66413,0.48679,0.43969,0.66031,0.79438,0.77042,0.92195,0.83916,0.98651
"Q25",1.00505,0.97457,1.013385,0.9621850000000001,0.940195,0.9514425,0.76164,0.7147,1.082775,0.9737924999999998,1.036625,0.964745,0.9367650000000001,0.9916524999999999,1.00803,0.9613575,0.8680924999999999,0.906325,0.887775,0.859055,0.823295,0.7577499999999999,0.537625,0.50387,0.7597975,0.85759,0.8243375,0.998325,0.83916,0.98651
"Q50",1.0885,1.0318,1.045,1.0034,0.96146,0.9613849999999999,0.83804,0.71707,1.09795,1.004295,1.05015,1.01223,0.98121,1.024035,1.01932,0.966755,0.909975,0.91747,0.92877,0.93452,0.8356,0.85137,0.58846,0.56805,0.8434699999999999,0.918285,0.878255,1.0747,0.83916,0.98651
"Q75",1.1493,1.0563,1.056,1.01185,1.01563,0.9713275,0.8735550000000001,0.79863,1.1131250000000001,1.0347975,1.063675,1.059715,1.025655,1.0564175,1.03061,0.9721525000000001,0.9518575,0.920585,0.929855,0.9718100000000001,0.8685700000000001,0.8573599999999999,0.6749350000000001,0.601645,0.950635,0.9933575,0.9321725000000001,1.2032,0.83916,0.98651
"Max",1.2101,1.0808,1.067,1.0203,1.0698,0.98127,0.90907,0.88019,1.1283,1.0653,1.0772,1.1072,1.0701,1.0888,1.0419,0.97755,0.99374,0.9237,0.93094,1.0091,0.90154,0.86335,0.76141,0.63524,1.1206,1.0997,0.98609,1.3317,0.83916,0.98651
"NAs",9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,10.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,83.33,75.0,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0
"error",0.048280511366158685,0.027962032194467624,0.014748625673575785,0.01771521829555763,0.02593014597664986,0.014060818343894489,0.038125759203126906,0.031858361772301086,0.02146069080901171,0.04313704918628532,0.019127238431096125,0.06715393100928642,0.06285472177967223,0.04579577068354676,0.015966471119192274,0.00763321770290878,0.05923079952609114,0.0049982356146203505,0.0159918813893291,0.038296310962458696,0.015606882503609795,0.037240695183868106,0.0462810728051976,0.033118918225757986,0.04857201536443079,0.03246064363033846,0.07625085974925136,0.06902450249327731,NaN,NaN
