"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84895,0.94021,0.95489,NA,1.1063,1.0167,1.0407,0.93043,1.1246,1.0272,1.095,0.8871,0.90005,1.098,0.9469,0.92816,NA,NA,NA,NA,NA,NA,NA,NA,1.0701,0.7539,NA,NA,NA,NA
"S_MS0006_02",NA,1.0515,0.9784,NA,NA,NA,NA,NA,0.91696,0.96778,1.0393,NA,0.8377,0.90905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1381,0.96321,NA,NA,NA,NA
"S_MS0008_01",1.1247,0.75572,NA,1.098,NA,NA,NA,0.98753,1.078,NA,0.93308,0.90119,1.1821,0.88678,NA,0.67567,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82762,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92554,0.93449,NA,NA,NA,NA
"S_MS0009_01",1.1941,1.0708,1.1487,NA,NA,0.99673,1.0677,1.1305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93342,1.0925,1.0452,NA,0.99857,NA,1.0545,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015,1.0472,0.95534,1.0431,NA,1.1169,NA,1.0716,NA,NA,1.0844,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0745,0.9876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2524,NA,NA,NA
"S_MS0021_01",NA,1.1827,1.2047,NA,1.1847,NA,1.0349,1.087,1.4469,1.2116,NA,1.1403,1.272,1.2476,1.426,NA,1.1366,1.1574,1.2487,NA,NA,1.1298,NA,NA,NA,NA,1.3452,NA,1.1008,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98055,0.95219,0.88272,0.87789,NA,NA,0.8798,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0784,0.84183,0.98039,NA,NA,0.95447
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0252925,1.0155716666666665,1.066378,1.098,1.0965233333333335,1.006715,1.04945,1.033865,1.141615,1.06886,1.02246,0.9761966666666666,1.0479625000000001,1.0353575,1.18645,0.8019149999999999,1.0440500000000001,1.0522633333333333,1.040315,0.9695299999999999,NaN,1.1233499999999998,0.8798,1.0716,1.053035,0.8642099999999999,1.1655975,NaN,1.1008,0.95447
"Min",0.84895,0.75572,0.95489,1.098,0.99857,0.99673,1.0349,0.93043,0.91696,0.96778,0.93308,0.8871,0.8377,0.88678,0.9469,0.67567,0.98055,0.95219,0.88272,0.87789,NaN,1.1169,0.8798,1.0716,0.92554,0.7539,0.98039,NaN,1.1008,0.95447
"Q25",0.9123025,0.9680325000000001,0.9784,1.098,1.052435,1.0017225,1.03925,0.973255,1.0377399999999999,0.99749,0.9861899999999999,0.894145,0.8844624999999999,0.9034825,1.066675,0.7387925,0.997775,0.999695,0.9371849999999999,0.9327449999999999,NaN,1.1201249999999998,0.8798,1.0716,1.03396,0.82762,1.0583975,NaN,1.1008,0.95447
"Q50",1.02906,1.06115,1.0452,1.098,1.1063,1.006715,1.0476,1.037265,1.1013000000000002,1.0272,1.0393,0.90119,1.041075,1.003525,1.18645,0.8019149999999999,1.015,1.0472,1.01492,0.9876,NaN,1.1233499999999998,0.8798,1.0716,1.0742500000000001,0.84183,1.1684,NaN,1.1008,0.95447
"Q75",1.14205,1.087075,1.1487,1.098,1.1455000000000002,1.0117075,1.0578,1.0978750000000002,1.205175,1.1194,1.0671499999999998,1.020745,1.204575,1.1354000000000002,1.306225,0.8650374999999999,1.0758,1.1023,1.11805,1.01535,NaN,1.1265749999999999,0.8798,1.0716,1.0933249999999999,0.93449,1.2756,NaN,1.1008,0.95447
"Max",1.1941,1.1827,1.2047,1.098,1.1847,1.0167,1.0677,1.1305,1.4469,1.2116,1.095,1.1403,1.272,1.2476,1.426,0.92816,1.1366,1.1574,1.2487,1.0431,NaN,1.1298,0.8798,1.0716,1.1381,0.96321,1.3452,NaN,1.1008,0.95447
"NAs",8.0,6.0,7.0,11.0,9.0,10.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,10.0,10.0,9.0,9.0,8.0,9.0,12.0,10.0,11.0,11.0,8.0,7.0,8.0,12.0,11.0,11.0
"NA%",66.67,50.0,58.33,91.67,75.0,83.33,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,83.33,83.33,75.0,75.0,66.67,75.0,100.0,83.33,91.67,91.67,66.67,58.33,66.67,100.0,91.67,91.67
