"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.002,1.3116,1.1598,1.1665,1.0696,0.95983,1.1511,1.0727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.037,NA,0.81978,0.83839,0.95325,0.90789,0.9789,0.8308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91977,NA,NA,NA,1.4581,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8753,NA,NA,NA,NA
"P_MS0021_01",0.91191,NA,1.1113,1.0667,0.95066,1.281,1.2293,1.2203,1.064,1.0656,1.0044,0.89017,0.91573,1.1787,1.0407,1.0071,1.0714,1.0819,1.5402,1.2416,0.83632,NA,NA,1.0814,NA,2.0676,0.97312,1.5423,1.5739,0.55287
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9836366666666665,1.3116,1.0302933333333333,1.0238633333333333,0.99117,1.0495733333333332,1.1197666666666668,1.0412666666666668,1.064,1.0656,1.0044,0.89017,1.220765,1.1787,1.0407,1.0071,1.0714,1.000835,1.5402,1.2416,0.83632,1.4581,NaN,1.0814,NaN,1.97145,0.97312,1.5423,1.5739,0.55287
"Min",0.91191,1.3116,0.81978,0.83839,0.95066,0.90789,0.9789,0.8308,1.064,1.0656,1.0044,0.89017,0.91573,1.1787,1.0407,1.0071,1.0714,0.91977,1.5402,1.2416,0.83632,1.4581,NaN,1.0814,NaN,1.8753,0.97312,1.5423,1.5739,0.55287
"Q25",0.956955,1.3116,0.96554,0.952545,0.951955,0.9338599999999999,1.065,0.95175,1.064,1.0656,1.0044,0.89017,1.0682475,1.1787,1.0407,1.0071,1.0714,0.9603025000000001,1.5402,1.2416,0.83632,1.4581,NaN,1.0814,NaN,1.923375,0.97312,1.5423,1.5739,0.55287
"Q50",1.002,1.3116,1.1113,1.0667,0.95325,0.95983,1.1511,1.0727,1.064,1.0656,1.0044,0.89017,1.220765,1.1787,1.0407,1.0071,1.0714,1.000835,1.5402,1.2416,0.83632,1.4581,NaN,1.0814,NaN,1.97145,0.97312,1.5423,1.5739,0.55287
"Q75",1.0194999999999999,1.3116,1.1355499999999998,1.1166,1.011425,1.120415,1.1902,1.1465,1.064,1.0656,1.0044,0.89017,1.3732825,1.1787,1.0407,1.0071,1.0714,1.0413675,1.5402,1.2416,0.83632,1.4581,NaN,1.0814,NaN,2.019525,0.97312,1.5423,1.5739,0.55287
"Max",1.037,1.3116,1.1598,1.1665,1.0696,1.281,1.2293,1.2203,1.064,1.0656,1.0044,0.89017,1.5258,1.1787,1.0407,1.0071,1.0714,1.0819,1.5402,1.2416,0.83632,1.4581,NaN,1.0814,NaN,2.0676,0.97312,1.5423,1.5739,0.55287
"NAs",2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0
"NA%",40.0,80.0,40.0,40.0,40.0,40.0,40.0,40.0,80.0,80.0,80.0,80.0,60.0,80.0,80.0,80.0,80.0,60.0,80.0,80.0,80.0,80.0,100.0,80.0,100.0,60.0,80.0,80.0,80.0,80.0
"unique",3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0
"error",0.021511717823170313,NaN,0.06130521106483284,0.056065713461311874,0.02264490548543856,0.06736564194613463,0.042702294152960056,0.06554778014152333,NaN,NaN,NaN,NaN,0.21569231699923852,NaN,NaN,NaN,NaN,0.05732161121688751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0679883170110866,NaN,NaN,NaN,NaN
