"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.99222,1.1922,0.89508,NA,NA,0.92031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.88079,NA,NA,1.7835,NA,0.74037,NA,0.87237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82914,0.68307,0.77135,0.84401,NA,0.59067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3493,1.1127,0.81453,NA,NA,NA,NA,NA,0.78252,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.4697,0.91944,1.006,0.8955,0.70582,0.97207,0.82431,0.94292,1.03,0.69312,0.89464,0.94537,0.77394,NA,0.99116,0.91128,1.1277,0.78996,0.84748,0.9751,0.78756,0.70137,0.85267,0.74587,1.2811,0.99726,0.6984,0.98829,1.1055,1.6543
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0598766666666666,0.801255,0.92319,1.1788025,0.80045,0.7677033333333334,0.82431,0.9118666666666666,1.03,0.69312,0.89464,0.94537,0.77394,NaN,0.99116,0.91128,1.1277,0.78996,0.84748,1.1622,0.95013,0.75795,0.85267,0.74587,1.2811,0.99726,0.6984,0.885405,1.1055,1.6543
"Min",0.82914,0.68307,0.77135,0.84401,0.70582,0.59067,0.82431,0.87237,1.03,0.69312,0.89464,0.94537,0.77394,NaN,0.99116,0.91128,1.1277,0.78996,0.84748,0.9751,0.78756,0.70137,0.85267,0.74587,1.2811,0.99726,0.6984,0.78252,1.1055,1.6543
"Q25",0.854965,0.7421625000000001,0.881785,0.8826274999999999,0.753135,0.66552,0.82431,0.8963399999999999,1.03,0.69312,0.89464,0.94537,0.77394,NaN,0.99116,0.91128,1.1277,0.78996,0.84748,1.0686499999999999,0.8688450000000001,0.7296600000000001,0.85267,0.74587,1.2811,0.99726,0.6984,0.8339625,1.1055,1.6543
"Q50",0.88079,0.801255,0.99222,1.04385,0.80045,0.74037,0.82431,0.92031,1.03,0.69312,0.89464,0.94537,0.77394,NaN,0.99116,0.91128,1.1277,0.78996,0.84748,1.1622,0.95013,0.75795,0.85267,0.74587,1.2811,0.99726,0.6984,0.885405,1.1055,1.6543
"Q75",1.1752449999999999,0.8603475,0.9991099999999999,1.340025,0.847765,0.85622,0.82431,0.931615,1.03,0.69312,0.89464,0.94537,0.77394,NaN,0.99116,0.91128,1.1277,0.78996,0.84748,1.2557500000000001,1.031415,0.78624,0.85267,0.74587,1.2811,0.99726,0.6984,0.9368474999999999,1.1055,1.6543
"Max",1.4697,0.91944,1.006,1.7835,0.89508,0.97207,0.82431,0.94292,1.03,0.69312,0.89464,0.94537,0.77394,NaN,0.99116,0.91128,1.1277,0.78996,0.84748,1.3493,1.1127,0.81453,0.85267,0.74587,1.2811,0.99726,0.6984,0.98829,1.1055,1.6543
"NAs",9.0,10.0,9.0,8.0,10.0,9.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0
"NA%",75.0,83.33,75.0,66.67,83.33,75.0,91.67,75.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67
"unique",3.0,2.0,3.0,4.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
"error",0.1186185782869396,0.08356941493453215,0.043892559860540276,0.10783715385507216,0.066913514703683,0.06405451092913263,NaN,0.012008298211067457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13229967876000304,0.11495434941749702,0.040008101679534835,NaN,NaN,NaN,NaN,NaN,0.07275068118237794,NaN,NaN
