"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9547,0.99198,1.0052,0.85851,0.87641,0.89492,1.0298,1.2127,1.011,1.0271,0.95206,0.91525,1.0205,1.2463,1.0108,1.0779,NA,NA,NA,NA,NA,NA,NA,NA,0.82757,1.0287,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99272,0.7706,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0549,NA,NA,NA,NA,NA
"S_MS0009_01",1.0123,NA,0.76181,1.1402,1.4476,NA,0.56661,1.0061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8023,NA,1.1133,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1777,1.0348,0.93302,1.2253,0.99619,1.0704,0.92414,1.0623,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92869,1.0744,NA,NA
"S_MS0021_01",1.0168,0.92821,0.9257,0.99373,1.1741,NA,NA,0.98007,1.0998,0.78284,NA,0.81865,NA,0.88855,0.89267,1.0118,NA,0.83283,NA,1.0026,0.77327,1.39,0.99522,NA,NA,0.83348,NA,NA,NA,0.73892
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70584,NA,0.92329,0.83208,0.62409,1.181,1.1055,0.98863,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191,1.482,0.94321,1.3934,0.71228
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.064325,0.9600949999999999,0.89757,0.99748,1.1660366666666666,0.89492,0.798205,1.06629,1.0554000000000001,0.9049699999999999,0.95206,0.86695,1.0205,1.067425,0.951735,1.04485,0.94177,0.933815,0.9281550000000001,1.0199933333333333,0.7978500000000001,1.110925,1.0082866666666666,1.0547433333333334,0.9583966666666667,0.955945,1.2053449999999999,1.008805,1.3934,0.7256
"Min",0.9547,0.92821,0.76181,0.85851,0.87641,0.89492,0.56661,0.98007,1.011,0.78284,0.95206,0.81865,1.0205,0.88855,0.89267,1.0118,0.70584,0.83283,0.92329,0.83208,0.62409,0.8023,0.92414,0.98863,0.82757,0.7706,0.92869,0.94321,1.3934,0.71228
"Q25",0.9979,0.9441525,0.843755,0.92612,1.025255,0.89492,0.6824075000000001,0.993085,1.0332,0.8439049999999999,0.95206,0.8428,1.0205,0.9779875,0.9222025,1.0283250000000002,0.8238049999999999,0.8833225,0.9257225,0.91734,0.69868,1.003375,0.95968,1.025465,0.910145,0.81776,1.0670175,0.9760074999999999,1.3934,0.7189400000000001
"Q50",1.0145499999999998,0.9600949999999999,0.9257,0.99373,1.1741,0.89492,0.798205,1.0061,1.0554000000000001,0.9049699999999999,0.95206,0.86695,1.0205,1.067425,0.951735,1.04485,0.94177,0.933815,0.9281550000000001,1.0026,0.77327,1.1257000000000001,0.99522,1.0623,0.99272,0.93109,1.2053449999999999,1.008805,1.3934,0.7256
"Q75",1.080975,0.9760375,0.96545,1.0669650000000002,1.3108499999999998,0.89492,0.9140025,1.1094,1.0776000000000001,0.966035,0.95206,0.8911,1.0205,1.1568625,0.9812675,1.061375,1.059735,0.9843075,0.9305875,1.11395,0.88473,1.23325,1.05036,1.0878,1.02381,1.069275,1.3436724999999998,1.0416025,1.3934,0.7322599999999999
"Max",1.2735,0.99198,1.0052,1.1402,1.4476,0.89492,1.0298,1.2127,1.0998,1.0271,0.95206,0.91525,1.0205,1.2463,1.0108,1.0779,1.1777,1.0348,0.93302,1.2253,0.99619,1.39,1.1055,1.1133,1.0549,1.191,1.482,1.0744,1.3934,0.73892
"NAs",8.0,10.0,9.0,9.0,9.0,11.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,10.0,10.0,11.0,10.0
"NA%",66.67,83.33,75.0,75.0,75.0,91.67,83.33,75.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,66.67,75.0,75.0,75.0,66.67,83.33,83.33,91.67,83.33
"unique",4.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0
"error",0.03557183093755508,0.022546099718133063,0.04136980339974236,0.04696081214989558,0.09522678605036233,NaN,0.1637623949888985,0.042486999711022704,0.03139554108468279,0.08635895118631302,NaN,0.03415325753131025,NaN,0.1264837254847437,0.041765262030783415,0.023369879118215413,0.16682770288534213,0.0714071782981235,0.0034400744904725202,0.06572872544137874,0.06242127023521532,0.061183642200482516,0.030461114981660233,0.020892528258615248,0.03916248294439934,0.047848412612994114,0.19562462654916432,0.04638266931193159,NaN,0.009418662325404812
