"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.1003,NA,NA,1.2805,NA,NA,NA,NA,NA,NA,NA,NA,0.94037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.1377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91685,0.93478,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55436,NA,NA,NA,NA
"S_MS0009_01",0.801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80025,0.9674,NA,NA,1.5595,NA,NA,1.1009,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9292,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87222,1.0446,1.0516,1.2407,NA,1.136,1.2949,0.6265,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93268,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01775,NaN,NaN,1.1003,NaN,NaN,1.2805,NaN,1.1377,NaN,NaN,NaN,NaN,NaN,NaN,0.94037,0.87222,1.0446,1.0516,1.020475,0.9483,1.136,1.2949,1.093,0.91685,0.8072733333333333,1.1009,NaN,NaN,NaN
"Min",0.801,NaN,NaN,1.1003,NaN,NaN,1.2805,NaN,1.1377,NaN,NaN,NaN,NaN,NaN,NaN,0.94037,0.87222,1.0446,1.0516,0.80025,0.9292,1.136,1.2949,0.6265,0.91685,0.55436,1.1009,NaN,NaN,NaN
"Q25",0.909375,NaN,NaN,1.1003,NaN,NaN,1.2805,NaN,1.1377,NaN,NaN,NaN,NaN,NaN,NaN,0.94037,0.87222,1.0446,1.0516,0.9103625,0.9387500000000001,1.136,1.2949,0.85975,0.91685,0.74352,1.1009,NaN,NaN,NaN
"Q50",1.01775,NaN,NaN,1.1003,NaN,NaN,1.2805,NaN,1.1377,NaN,NaN,NaN,NaN,NaN,NaN,0.94037,0.87222,1.0446,1.0516,1.020475,0.9483,1.136,1.2949,1.093,0.91685,0.93268,1.1009,NaN,NaN,NaN
"Q75",1.126125,NaN,NaN,1.1003,NaN,NaN,1.2805,NaN,1.1377,NaN,NaN,NaN,NaN,NaN,NaN,0.94037,0.87222,1.0446,1.0516,1.1305874999999999,0.9578500000000001,1.136,1.2949,1.3262500000000002,0.91685,0.93373,1.1009,NaN,NaN,NaN
"Max",1.2345,NaN,NaN,1.1003,NaN,NaN,1.2805,NaN,1.1377,NaN,NaN,NaN,NaN,NaN,NaN,0.94037,0.87222,1.0446,1.0516,1.2407,0.9674,1.136,1.2949,1.5595,0.91685,0.93478,1.1009,NaN,NaN,NaN
"NAs",10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,9.0,11.0,12.0,12.0,12.0
"NA%",83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,75.0,91.67,100.0,100.0,100.0
"unique",2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0
"error",0.15326539482218413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1557225908868074,0.013505739520663062,NaN,NaN,0.3298653134235245,NaN,0.07301062946458424,NaN,NaN,NaN,NaN
