"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.011,1.1345,1.1798,NA,NA,NA,NA,NA,0.84622,NA,NA,NA,1.0893,NA,NA,1.3305,NA,NA,NA,NA,NA,NA,NA,NA,1.4289,0.96335,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2089,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98565,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3439,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91881,NA,NA,NA,1.2849,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.011,1.1345,1.1798,NaN,NaN,NaN,NaN,NaN,0.84622,NaN,NaN,NaN,1.0893,NaN,NaN,1.3646500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3439,1.11112,1.086125,NaN,NaN,1.2849,NaN
"Min",1.011,1.1345,1.1798,NaN,NaN,NaN,NaN,NaN,0.84622,NaN,NaN,NaN,1.0893,NaN,NaN,1.3305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3439,0.91881,0.96335,NaN,NaN,1.2849,NaN
"Q25",1.011,1.1345,1.1798,NaN,NaN,NaN,NaN,NaN,0.84622,NaN,NaN,NaN,1.0893,NaN,NaN,1.347575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3439,0.95223,1.0247375,NaN,NaN,1.2849,NaN
"Q50",1.011,1.1345,1.1798,NaN,NaN,NaN,NaN,NaN,0.84622,NaN,NaN,NaN,1.0893,NaN,NaN,1.3646500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3439,0.98565,1.086125,NaN,NaN,1.2849,NaN
"Q75",1.011,1.1345,1.1798,NaN,NaN,NaN,NaN,NaN,0.84622,NaN,NaN,NaN,1.0893,NaN,NaN,1.381725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3439,1.207275,1.1475125000000002,NaN,NaN,1.2849,NaN
"Max",1.011,1.1345,1.1798,NaN,NaN,NaN,NaN,NaN,0.84622,NaN,NaN,NaN,1.0893,NaN,NaN,1.3988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3439,1.4289,1.2089,NaN,NaN,1.2849,NaN
"NAs",11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,12.0,12.0,11.0,12.0
"NA%",91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,75.0,83.33,100.0,100.0,91.67,100.0
"unique",1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024147696577520607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09240911012088221,0.08681503506017839,NaN,NaN,NaN,NaN
