"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95623,0.89739,NA,0.94051,0.86553,0.84307,0.87755,0.68485,0.81353,0.88187,1.0469,0.98565,0.94258,1.127,0.9724,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4945,1.0951,NA,NA,NA,NA
"S_MS0006_02",0.89321,1.0028,1.0354,0.8963,0.97799,1.1833,0.96738,0.66134,0.88657,1.051,0.96747,0.81267,0.85497,0.97963,1.061,0.96599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96936,0.91218,NA,NA,NA,NA
"S_MS0008_01",1.0568,1.0352,0.88138,0.87988,1.1428,0.90573,NA,0.69559,1.0534,0.82925,1.0542,1.0797,0.97749,0.95383,0.91205,1.0525,NA,NA,NA,NA,NA,NA,NA,NA,0.91264,0.88164,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0623,0.9266,NA,NA,NA,NA
"S_MS0009_01",0.90909,0.84948,0.95932,0.76403,1.5914,0.75393,0.59313,0.49129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0758,0.90261,0.94861,0.87347,0.92046,0.79537,0.7158,0.5885,NA,NA,NA,NA,NA,NA,NA,NA,0.82576,0.86986,NA,0.54692,0.93408,1.0078,0.56427,0.63209,NA,NA,2.6016,0.36694,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92054,0.80248,0.83147,NA,0.80209,0.68583,0.57877,0.56971,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3452,0.34174,NA,NA
"S_MS0021_01",0.9924,0.87688,0.99854,0.97675,1.0154,0.85153,0.63825,0.50265,0.78546,0.95333,0.94973,0.77154,0.77257,0.98748,0.88607,0.83584,0.75727,NA,NA,1.3063,1.0014,0.9077,NA,NA,0.78852,1.0795,2.6624,0.33191,NA,0.32443
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6978,0.76806,0.71357,0.83719,0.76019,0.56282,0.53442,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84294,0.99114,3.3304,0.2959,2.9889,0.26113
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9805883333333334,0.9273933333333333,0.96465,0.88849,1.0855966666666668,0.8888216666666667,0.758422,0.6040366666666667,0.88474,0.9288624999999999,1.004575,0.91239,0.8869024999999999,1.011985,0.9578800000000001,0.9514433333333333,0.8003425000000001,0.8134666666666667,0.7725200000000001,0.8968033333333333,0.87444,0.7910375,0.5591533333333333,0.6009,1.01171,0.9810266666666666,2.7348999999999997,0.3341225,2.9889,0.29278
"Min",0.89321,0.84948,0.88138,0.76403,0.86553,0.75393,0.59313,0.49129,0.78546,0.82925,0.94973,0.77154,0.77257,0.95383,0.88607,0.83584,0.6978,0.76806,0.71357,0.54692,0.76019,0.56282,0.53442,0.56971,0.78852,0.88164,2.3452,0.2959,2.9889,0.26113
"Q25",0.920875,0.8820075,0.94861,0.8750724999999999,0.9348425,0.807295,0.63825,0.5241125,0.8065125,0.868715,0.9630350000000001,0.8023875,0.8343700000000001,0.9731799999999999,0.9055550000000001,0.900915,0.7424025,0.7852699999999999,0.7430450000000001,0.692055,0.7916150000000001,0.6550775,0.549345,0.585305,0.860365,0.915785,2.5375,0.3229075,2.9889,0.27695499999999995
"Q50",0.974315,0.9,0.95932,0.88809,0.9966950000000001,0.8472999999999999,0.7158,0.62492,0.85005,0.9176,1.007185,0.89916,0.898775,0.983555,0.9422250000000001,0.96599,0.791515,0.80248,0.7725200000000001,0.83719,0.868085,0.796765,0.56427,0.6009,0.9410000000000001,0.95887,2.6319999999999997,0.336825,2.9889,0.29278
"Q75",1.0407,0.9777525,0.99854,0.9294575,1.1109499999999999,0.89218,0.87755,0.6789725,0.9282775,0.9777475,1.048725,1.0091625,0.9513075,1.02236,0.99455,1.009245,0.8494550000000001,0.83617,0.801995,1.071745,0.9509100000000001,0.9327249999999999,0.57152,0.616495,1.039065,1.05741,2.8293999999999997,0.34804,2.9889,0.308605
"Max",1.0758,1.0352,1.0354,0.97675,1.5914,1.1833,0.96738,0.69559,1.0534,1.051,1.0542,1.0797,0.97749,1.127,1.061,1.0525,0.92054,0.86986,0.83147,1.3063,1.0014,1.0078,0.57877,0.63209,1.4945,1.0951,3.3304,0.36694,2.9889,0.32443
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,9.0,8.0,8.0,9.0,10.0,6.0,6.0,8.0,8.0,11.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,83.33,75.0,66.67,66.67,75.0,83.33,50.0,50.0,66.67,66.67,91.67,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,3.0,2.0,6.0,6.0,4.0,4.0,1.0,2.0
"error",0.012550632627555153,0.012347950962121724,0.011564461941655568,0.012098422348940104,0.044178643441105066,0.02554040803677939,0.03184875443090358,0.015171049684135851,0.030061370214390856,0.02399964091528245,0.013415477147061646,0.03626938119819527,0.023002574255848698,0.01950309553421371,0.019419507910861174,0.03635334774945207,0.023919871827189354,0.017260552757124594,0.04168394475094698,0.12772792622225196,0.02812300222534335,0.05077482268043057,0.007537799806702612,0.022054660505208414,0.042527834584474726,0.014979956485126926,0.10503089624804059,0.007361030944269966,NaN,0.022379929624554235
