"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97872,0.88002,NA,NA,NA,NA,NA,1.2106,0.97101,NA,0.88976,0.95297,0.84752,1.0284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0914,1.2486,0.91575,1.1675,NA,0.93794,1.0165,1.0867,1.2375,1.0242,1.0081,1.0151,NA,NA,NA,1.0104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.924,0.98001,NA,NA,NA,NA
"S_MS0008_01",1.2092,NA,NA,NA,NA,NA,NA,1.2881,NA,1.3321,1.218,NA,1.221,NA,1.1412,1.1107,NA,NA,NA,NA,NA,NA,NA,NA,1.4612,1.0628,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81278,NA,NA,NA,NA
"S_MS0009_01",1.3731,1.3616,1.1215,1.4815,1.5617,NA,NA,1.5004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1784,NA,NA,NA,1.2956,0.97333,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94017,NA,0.50124,1.0776,NA,0.96027,NA,1.0445,NA,NA,NA,0.85489,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0404,NA,NA,NA,0.94799,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2761,0.92356,NA,1.0026,1.1658,1.0996,NA,1.1215,1.0538,1.289,NA,1.2909,0.78798,NA,NA,1.6419,0.95104,1.1096,1.3582,NA,0.64801,1.2427,1.2053,1.31,1.1881,0.6979,1.3218,NA,0.80355,NA
