"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0331,0.9272,1.0684,0.9924,1.1354,1.0722,1.2263,0.99393,1.0888,1.115,0.98037,0.94546,1.0783,1.0847,1.1626,1.1153,NA,NA,NA,NA,NA,NA,NA,NA,1.0914,1.0911,NA,NA,NA,NA
"S_MS0006_02",0.9722,0.99842,1.0891,0.96527,1.0578,1.1321,1.0291,0.97719,1.0013,1.0849,0.97133,0.99993,1.1892,1.0262,1.0148,0.92003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74309,1.0299,NA,NA,NA,NA
"S_MS0008_01",0.95634,NA,0.65443,0.71969,0.59243,0.66699,NA,0.49438,0.84235,0.56013,0.74979,0.45793,0.59506,0.66415,0.59112,0.70153,NA,NA,NA,NA,NA,NA,NA,NA,1.2149,1.023,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86815,1.0447,NA,NA,NA,NA
"S_MS0009_01",0.89168,0.61656,0.63911,0.84733,0.71204,0.81823,0.55216,1.0107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1408,0.95723,0.82268,0.92035,0.89704,0.71576,0.93826,0.91137,NA,NA,NA,NA,NA,NA,NA,NA,0.9232,0.99369,0.67136,0.87743,0.71984,1.0082,1.1327,0.99317,NA,NA,1.085,0.83176,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88748,0.89956,0.59657,0.83574,0.65018,0.93084,0.97655,0.8826,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90627,0.92821,NA,NA
"S_MS0021_01",0.84865,0.73801,0.69311,0.76484,0.83513,0.8062,0.74074,0.73063,0.97392,0.78436,0.60499,0.7128,0.87151,0.60447,0.74165,0.68518,0.93202,0.71147,0.68801,0.60773,0.84652,0.81374,0.68515,0.62945,0.97551,0.98063,0.92916,0.88333,1.0592,0.82341
