"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.77325,0.88875,0.92431,1.0012,1.1457,0.76411,0.75039,0.78683,0.86791,1.0336,0.98834,1.1319,0.90198,1.0026,0.89553,1.1126,NA,NA,NA,NA,NA,NA,NA,NA,0.78069,0.901,NA,NA,NA,NA
"S_MS0006_02",0.89875,0.92859,0.93959,0.94541,0.9833,0.84777,0.7998,0.73311,0.91717,0.97522,0.89822,0.90098,0.88319,0.98337,0.88294,0.99554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002,0.86595,NA,NA,NA,NA
"S_MS0008_01",1.1408,0.86748,0.90655,1.0619,1.0147,0.92994,NA,0.76907,0.94428,0.93286,0.96055,0.93892,0.9323,0.98555,1.0408,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1.0213,0.9976,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4582,0.94647,NA,NA,NA,NA
"S_MS0009_01",0.80695,0.64207,0.80015,0.74019,0.74789,0.70269,0.79918,0.86405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8797,0.85841,1.0225,0.88108,0.85004,0.71175,0.72177,0.57261,NA,NA,NA,NA,NA,NA,NA,NA,1.0431,0.97337,0.76668,0.82202,0.85438,0.87393,0.80889,0.71429,NA,NA,4.407,0.23101,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94888,0.90847,1.0065,0.92232,1.0447,0.85665,0.75003,0.67165,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.862,0.17915,NA,NA
"S_MS0021_01",1.0819,0.77519,0.74046,0.86948,0.7849,0.82755,0.66689,0.6003,0.96977,0.8619,1.0319,1.0733,0.85445,0.84074,0.95301,1.102,0.91328,0.79151,0.97091,NA,0.7014,0.88915,0.79357,0.85478,0.93709,1.074,2.6054,0.27634,2.2962,0.34312
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8161,0.95228,0.94487,0.83578,0.79669,0.84782,0.76957,0.77326,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91862,0.86771,2.6647,0.3038,2.3896,0.22762
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9302250000000001,0.8267483333333333,0.8889266666666665,0.9165433333333334,0.9210883333333334,0.7973016666666667,0.747606,0.7209949999999999,0.9247825,0.9508949999999999,0.9697525,1.011275,0.89298,0.953065,0.94307,1.062535,0.93034,0.9064075,0.92224,0.86004,0.8492925,0.8668875,0.780515,0.753495,1.01965,0.9421216666666666,3.634775,0.247575,2.3429,0.28537
"Min",0.77325,0.64207,0.74046,0.74019,0.74789,0.70269,0.66689,0.57261,0.86791,0.8619,0.89822,0.90098,0.85445,0.84074,0.88294,0.99554,0.8161,0.79151,0.76668,0.82202,0.7014,0.84782,0.75003,0.67165,0.78069,0.86595,2.6054,0.17915,2.2962,0.22762
"Q25",0.8251375,0.795995,0.8267500000000001,0.8723799999999999,0.801185,0.72484,0.72177,0.6335025,0.904855,0.91512,0.9449675,0.929435,0.876005,0.9477125,0.8923825000000001,1.028885,0.888985,0.8792300000000001,0.9003225,0.8289,0.7728675,0.8544425,0.7646850000000001,0.70363,0.9232375,0.8760325,2.6498749999999998,0.21804500000000002,2.31955,0.25649500000000003
"Q50",0.889225,0.8629450000000001,0.91543,0.913245,0.91667,0.79583,0.75039,0.75109,0.930725,0.95404,0.974445,1.00611,0.892585,0.98446,0.92427,1.0710000000000002,0.9310799999999999,0.930375,0.95789,0.83578,0.825535,0.86529,0.78157,0.743775,0.969545,0.923735,3.53585,0.253675,2.3429,0.28537
"Q75",1.0361125,0.8834325000000001,0.93577,0.9872525000000001,1.00685,0.842715,0.79918,0.78239,0.9506525,0.9898149999999999,0.9992300000000001,1.08795,0.90956,0.9898125,0.9749575,1.10465,0.9724349999999999,0.9575525,0.9798075,0.87905,0.9019600000000001,0.8777349999999999,0.7974,0.7936399999999999,1.016475,0.9848175,4.52075,0.283205,2.36625,0.314245
"Max",1.1408,0.92859,1.0225,1.0619,1.1457,0.92994,0.7998,0.86405,0.96977,1.0336,1.0319,1.1319,0.9323,1.0026,1.0408,1.1126,1.0431,0.97337,1.0065,0.92232,1.0447,0.88915,0.80889,0.85478,1.4582,1.074,4.862,0.3038,2.3896,0.34312
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
