"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.85412,1.2731,NA,1.1618,0.94015,1.4994,NA,NA,NA,NA,NA,0.90651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9152,0.8845,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.9425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.2613,0.99968,NA,0.67257,NA,1.2632,1.1181,NA,1.1964,1.3247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.2211,1.3898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.643,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.85412,1.2671999999999999,1.11039,1.2757999999999998,0.80636,1.22095,1.2632,1.1181,NaN,1.1964,1.3247,0.90651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.643,0.9152,0.8845,NaN,NaN,NaN,NaN
"Min",NaN,0.85412,1.2613,0.99968,1.1618,0.67257,0.9425,1.2632,1.1181,NaN,1.1964,1.3247,0.90651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.643,0.9152,0.8845,NaN,NaN,NaN,NaN
"Q25",NaN,0.85412,1.26425,1.055035,1.2187999999999999,0.739465,1.081725,1.2632,1.1181,NaN,1.1964,1.3247,0.90651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.643,0.9152,0.8845,NaN,NaN,NaN,NaN
"Q50",NaN,0.85412,1.2671999999999999,1.11039,1.2757999999999998,0.80636,1.22095,1.2632,1.1181,NaN,1.1964,1.3247,0.90651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.643,0.9152,0.8845,NaN,NaN,NaN,NaN
"Q75",NaN,0.85412,1.27015,1.165745,1.3327999999999998,0.873255,1.3601750000000001,1.2632,1.1181,NaN,1.1964,1.3247,0.90651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.643,0.9152,0.8845,NaN,NaN,NaN,NaN
"Max",NaN,0.85412,1.2731,1.2211,1.3898,0.94015,1.4994,1.2632,1.1181,NaN,1.1964,1.3247,0.90651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.643,0.9152,0.8845,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.004171930009000563,0.0782837917451627,0.08061017305526641,0.09460381625494821,0.19689388322139417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
