"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3766,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4175,NaN,1.3337,NaN,1.2147,NaN,NaN,1.4947,NaN,NaN,NaN,1.2793,NaN,1.2983500000000001,NaN,0.83685,1.1844000000000001,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4175,NaN,1.3337,NaN,1.2147,NaN,NaN,1.4947,NaN,NaN,NaN,1.2793,NaN,1.2201,NaN,0.83685,1.0622,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4175,NaN,1.3337,NaN,1.2147,NaN,NaN,1.4947,NaN,NaN,NaN,1.2793,NaN,1.259225,NaN,0.83685,1.1233,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4175,NaN,1.3337,NaN,1.2147,NaN,NaN,1.4947,NaN,NaN,NaN,1.2793,NaN,1.2983500000000001,NaN,0.83685,1.1844000000000001,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4175,NaN,1.3337,NaN,1.2147,NaN,NaN,1.4947,NaN,NaN,NaN,1.2793,NaN,1.337475,NaN,0.83685,1.2455,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4175,NaN,1.3337,NaN,1.2147,NaN,NaN,1.4947,NaN,NaN,NaN,1.2793,NaN,1.3766,NaN,0.83685,1.3066,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,83.33,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05533110562784738,NaN,NaN,0.08640844866099609,NaN,NaN,NaN,NaN,NaN,NaN
