"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0181,0.98942,0.96148,1.1699,NA,1.1299,1.0047,1.0625,1.0018,0.9467,0.99781,1.0544,1.0513,1.0128,1.0686,1.0716,NA,NA,NA,NA,NA,NA,NA,NA,0.92124,0.89427,NA,NA,NA,NA
"S_MS0006_02",1.0694,0.93329,0.75768,1.0503,0.93176,1.0713,0.92908,0.99603,0.97906,NA,1.0268,0.99739,1.0685,0.91583,1.0379,0.93159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89038,1.0302,NA,NA,NA,NA
"S_MS0008_01",1.0322,1.1369,1.0214,1.0207,1.0815,1.1177,NA,0.94148,1.1667,1.0022,NA,1.1026,1.0518,1.1903,1.0375,1.0719,NA,NA,NA,NA,NA,NA,NA,NA,0.98417,1.8011,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87152,NA,NA,NA,NA
"S_MS0009_01",1.1156,0.89269,1.1732,0.97131,1.2629,1.3171,1.2373,1.3174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0122,0.99733,0.97733,0.95635,1.11,0.86853,0.96142,1.2944,NA,NA,NA,NA,NA,NA,NA,NA,1.1805,1.0534,0.97339,1.1142,1.0312,1.1888,1.1008,0.93749,NA,NA,0.85631,1.101,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17,1.1035,1.0712,1.0627,1.2491,1.0249,1.078,1.2216,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0695,1.3652,NA,NA
"S_MS0021_01",1.0701,1.0586,1.101,1.2713,1.2393,0.96671,1.1698,1.1015,1.1362,1.1634,1.1581,1.0649,1.1466,1.2414,1.1981,1.0864,1.2466,1.1036,1.2095,1.0764,1.0355,1.144,1.3374,1.0806,1.1731,1.1967,0.88293,1.3035,0.90955,1.1409
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1639,1.1738,1.3519,1.0523,1.0908,0.9889,1.1338,1.1217,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0517,1.1433,1.326
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0529333333333333,1.0013716666666668,0.9986816666666667,1.07331,1.125092,1.07854,1.0604600000000002,1.118885,1.0709400000000002,1.0374333333333334,1.0609033333333333,1.0548225,1.07955,1.0900824999999998,1.085525,1.0403725000000001,1.19025,1.1085749999999999,1.1514975,1.0764,1.10165,1.0866500000000001,1.1624999999999999,1.0903475,0.9922225,1.158758,0.9362466666666666,1.20535,1.026425,1.23345
"Min",1.0122,0.89269,0.75768,0.95635,0.93176,0.86853,0.92908,0.94148,0.97906,0.9467,0.99781,0.99739,1.0513,0.91583,1.0375,0.93159,1.1639,1.0534,0.97339,1.0523,1.0312,0.9889,1.078,0.93749,0.89038,0.87152,0.85631,1.0517,0.90955,1.1409
"Q25",1.021625,0.9473225,0.9654425,0.9836575000000001,1.0815,0.9928575,0.96142,1.0126475,0.996115,0.97445,1.012305,1.0401475,1.051675,0.9885575,1.0378,1.0365975,1.168475,1.0909749999999998,1.0467475,1.0601,1.0344250000000001,1.0159,1.0951,1.0448225,0.9135249999999999,0.89427,0.8696200000000001,1.088675,0.9679875,1.1871749999999999
"Q50",1.0508,0.993375,0.9993650000000001,1.0354999999999999,1.11,1.0945,1.0047,1.0819999999999999,1.069,1.0022,1.0268,1.05965,1.0601500000000001,1.10155,1.05325,1.0717500000000002,1.1752500000000001,1.1035499999999998,1.14035,1.06955,1.06315,1.08445,1.1173,1.10115,0.9527049999999999,1.0302,0.88293,1.20225,1.026425,1.23345
"Q75",1.069925,1.0432825,1.0811,1.14,1.2393,1.12685,1.1698,1.246175,1.143825,1.0828,1.09245,1.074325,1.088025,1.2030750000000001,1.100975,1.075525,1.197025,1.1211499999999999,1.2450999999999999,1.08585,1.1303750000000001,1.1551999999999998,1.1846999999999999,1.146675,1.0314025,1.1967,0.9762149999999999,1.3189250000000001,1.0848625,1.279725
"Max",1.1156,1.1369,1.1732,1.2713,1.2629,1.3171,1.2373,1.3174,1.1667,1.1634,1.1581,1.1026,1.1466,1.2414,1.1981,1.0864,1.2466,1.1738,1.3519,1.1142,1.2491,1.1888,1.3374,1.2216,1.1731,1.8011,1.0695,1.3652,1.1433,1.326
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,2.0,2.0
"error",0.006580861701991667,0.014577190455436678,0.023730368925742637,0.020535955189753305,0.02674692604394007,0.025576116832354005,0.027093620060818745,0.025847964883354183,0.023563353963304976,0.03752149507405845,0.028471231158903248,0.010880904599151366,0.011352248308888724,0.03799041865912816,0.019112674405134047,0.018212463151987438,0.009546781743952596,0.012373600510091374,0.041255156767316184,0.0067659379739003515,0.02549438255119483,0.02375735412456531,0.029707196097915386,0.02946418273196288,0.03168593368088066,0.07635637304639344,0.03872193497422548,0.03810147908327619,0.08264310505117774,0.06544273259881499
