"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,0.90405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0138,1.078,0.84433,NA,0.9966,1.0218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.94687,1.1733,1.2033,1.6926,NA,1.1201,1.0403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83553,1.0493,0.96049,0.95696,1.3592,NA,1.0749,NA,NA,1.1978,0.74604,NA,NA
"P_MS0019_01",0.90783,0.91839,0.73803,0.72578,1.0714,0.9931,0.99145,1.0909,1.005,NA,1.0777,0.79627,0.72535,0.9266,0.9114,0.93831,NA,NA,NA,NA,NA,NA,NA,NA,1.6321,NA,NA,NA,NA,NA
"P_MS0021_01",NA,0.80604,1.0407,1.0204,0.84002,1.1517,1.1074,1.0117,NA,1.1042,1.0097,NA,0.96745,1.0191,1.0762,1.0263,1.0178,0.92604,1.081,1.0577,1.0767,1.3197,1.2132,1.1486,NA,0.62699,1.3212,0.61828,0.99864,1.2231
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9561666666666667,0.9939325,0.95659,1.14626,0.96934,1.071675,1.0108,1.0513,1.005,1.1042,1.0437,0.79627,0.8464,0.97285,0.9938,0.982305,1.0178,0.8807849999999999,1.06515,1.009095,1.0168300000000001,1.33945,1.2132,1.11175,1.6321,0.62699,1.2595,0.6821600000000001,0.99864,1.2231
"Min",0.90783,0.80604,0.73803,0.72578,0.84002,0.9931,0.90405,1.0117,1.005,1.1042,1.0097,0.79627,0.72535,0.9266,0.9114,0.93831,1.0178,0.83553,1.0493,0.96049,0.95696,1.3197,1.2132,1.0749,1.6321,0.62699,1.1978,0.61828,0.99864,1.2231
"Q25",0.92735,0.8903025,0.817755,0.8730899999999999,0.91831,1.014625,0.9696,1.0314999999999999,1.005,1.1042,1.0267,0.79627,0.785875,0.9497249999999999,0.9526,0.9603075,1.0178,0.8581575,1.0572249999999999,0.9847925,0.9868950000000001,1.3295750000000002,1.2132,1.093325,1.6321,0.62699,1.22865,0.65022,0.99864,1.2231
"Q50",0.94687,0.998195,0.942515,1.0204,0.9966,1.07095,1.015875,1.0513,1.005,1.1042,1.0437,0.79627,0.8464,0.97285,0.9938,0.982305,1.0178,0.8807849999999999,1.06515,1.009095,1.0168300000000001,1.33945,1.2132,1.11175,1.6321,0.62699,1.2595,0.6821600000000001,0.99864,1.2231
"Q75",0.980335,1.101825,1.08135,1.3565,1.034,1.1280000000000001,1.057075,1.0711,1.005,1.1042,1.0607000000000002,0.79627,0.9069250000000001,0.9959749999999999,1.0350000000000001,1.0043025,1.0178,0.9034125,1.073075,1.0333975,1.0467650000000002,1.349325,1.2132,1.130175,1.6321,0.62699,1.2903499999999999,0.7141000000000001,0.99864,1.2231
"Max",1.0138,1.1733,1.2033,1.6926,1.0714,1.1517,1.1074,1.0909,1.005,1.1042,1.0777,0.79627,0.96745,1.0191,1.0762,1.0263,1.0178,0.92604,1.081,1.0577,1.0767,1.3592,1.2132,1.1486,1.6321,0.62699,1.3212,0.74604,0.99864,1.2231
"NAs",2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0
"NA%",40.0,20.0,20.0,40.0,40.0,20.0,20.0,60.0,80.0,80.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,80.0,60.0,60.0,80.0,80.0
"unique",3.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",0.0178644004574378,0.040888645906443276,0.05170249377447862,0.16518198139560436,0.03935805268443943,0.0190451915956933,0.021394993086389775,0.02800142853498726,NaN,NaN,0.024041630560342638,NaN,0.08559527586263158,0.03270368862987779,0.05826559876977154,0.031109162838302163,NaN,0.0320001173825972,0.0112076424818068,0.034368925099572185,0.042334482989638586,0.013965358928434268,NaN,0.02605688488672431,NaN,NaN,0.043628488399209964,0.04516998118219665,NaN,NaN
