"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.409,1.1264,1.0971,0.84979,0.94478,1.3175,0.85798,0.95899,1.0479,NA,0.98575,0.76498,NA,0.79437,0.85864,1.3699,NA,NA,NA,NA,NA,NA,NA,NA,1.3874,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90795,1.1098,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2254,0.82261,0.72854,1.1479,1.3876,0.85856,1.1028,0.69255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85021,1.1855,0.99658,1.2808,NA,1.2663,1.1484,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95671,NA,NA
"S_MS0021_01",0.93134,1.0178,1.0022,NA,NA,1.2933,NA,1.066,NA,1.0717,NA,1.0526,0.92734,0.83922,0.90598,1.1358,0.77257,1.1611,1.2201,1.3996,1.0684,NA,1.118,NA,1.5118,1.0376,NA,0.91209,0.94029,0.86079
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0822,1.037,NA,0.86458,1.0121,1.2682,1.1397,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82399,NA,1.1342,0.94185,1.1927,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1885800000000002,0.9889366666666666,0.9426133333333334,0.998845,1.1661899999999998,1.1564533333333331,0.98039,0.9058466666666667,1.0479,1.0717,0.98575,0.90879,0.92734,0.8167949999999999,0.8823099999999999,1.25285,0.8113900000000001,1.1429333333333334,1.08456,1.3401999999999998,0.9664900000000001,1.1392,1.1782000000000001,1.1397,1.157785,1.0737,1.1342,0.9368833333333333,1.066495,0.86079
"Min",0.93134,0.82261,0.72854,0.84979,0.94478,0.85856,0.85798,0.69255,1.0479,1.0717,0.98575,0.76498,0.92734,0.79437,0.85864,1.1358,0.77257,1.0822,0.99658,1.2808,0.86458,1.0121,1.118,1.1397,0.82399,1.0376,1.1342,0.91209,0.94029,0.86079
"Q25",1.07837,0.9202049999999999,0.86537,0.9243175,1.055485,1.07593,0.9191849999999999,0.82577,1.0479,1.0717,0.98575,0.836885,0.92734,0.8055825000000001,0.870475,1.194325,0.79198,1.12165,1.0167899999999999,1.3104999999999998,0.915535,1.07565,1.1332,1.1397,0.88696,1.05565,1.1342,0.92697,1.0033925,0.86079
