"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58377,1.2844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4037,0.91305,NA,0.63395,1.3641,0.8595
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2965499999999999,1.4352333333333334,1.1210833333333332,1.3066,1.3098333333333334,1.4028,1.0988333333333333,1.0894000000000001,1.2606,1.4997,1.1957499999999999,1.2868499999999998,1.1828,1.1766,1.2079,1.4914,0.58377,1.1526,1.24925,1.09887,1.2809,1.192,1.2561,1.04382,1.2721333333333333,0.91305,1.3048,0.6442866666666667,1.21795,0.8595
"Min",1.193,1.3371,0.98115,1.2345,1.2427,1.2564,1.0294,1.0498,1.2606,1.4997,1.1409,1.2407,1.1828,1.1766,1.2079,1.4914,0.58377,1.0208,1.1411,0.87928,1.2809,1.192,1.2561,0.83774,1.1093,0.91305,1.2821,0.63395,1.0718,0.8595
"Q25",1.244775,1.34585,1.067675,1.27055,1.2435,1.3567,1.06855,1.0685,1.2606,1.4997,1.1683249999999998,1.2637749999999999,1.1828,1.1766,1.2079,1.4914,0.58377,1.0867,1.195175,0.930205,1.2809,1.192,1.2561,0.94078,1.20635,0.91305,1.29345,0.63924,1.144875,0.8595
"Q50",1.2965499999999999,1.3546,1.1542,1.3066,1.2443,1.457,1.1077,1.0872,1.2606,1.4997,1.1957499999999999,1.2868499999999998,1.1828,1.1766,1.2079,1.4914,0.58377,1.1526,1.24925,0.98113,1.2809,1.192,1.2561,1.04382,1.3034,0.91305,1.3048,0.64453,1.21795,0.8595
"Q75",1.348325,1.4843000000000002,1.19105,1.34265,1.3434,1.476,1.13355,1.1092,1.2606,1.4997,1.223175,1.3099249999999998,1.1828,1.1766,1.2079,1.4914,0.58377,1.2185000000000001,1.3033249999999998,1.2086649999999999,1.2809,1.192,1.2561,1.14686,1.3535499999999998,0.91305,1.31615,0.649455,1.2910249999999999,0.8595
"Max",1.4001,1.614,1.2279,1.3787,1.4425,1.495,1.1594,1.1312,1.2606,1.4997,1.2506,1.333,1.1828,1.1766,1.2079,1.4914,0.58377,1.2844,1.3574,1.4362,1.2809,1.192,1.2561,1.2499,1.4037,0.91305,1.3275,0.65438,1.3641,0.8595
"NAs",10.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,11.0,11.0,11.0,10.0,9.0,11.0,10.0,9.0,10.0,11.0
"NA%",83.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,75.0,91.67,91.67,91.67,83.33,75.0,91.67,83.33,75.0,83.33,91.67
"unique",2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0
"error",0.07322090719186694,0.051687848704542794,0.042221539833666964,0.05098239892355012,0.038298496247435275,0.042733957353738174,0.021817330861632112,0.01358152339679822,NaN,NaN,0.0387848069480821,0.032632977951759186,NaN,NaN,NaN,NaN,NaN,0.093196673760387,0.0764735983853251,0.09884724595725129,NaN,NaN,NaN,0.14572056546692372,0.04988992698746727,NaN,0.016051323932934587,0.0034057244837566066,0.10334365607041392,NaN
