"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.952,1.2425,0.9722,NA,1.3418,NA,NA,1.1925,1.1897,0.95391,NA,NA,1.3403,NA,1.0707,1.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2482,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1833,1.2029,1.2469,1.2379,NA,NA,NA,NA,1.193,NA,NA,1.4456,1.0101,1.0312,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2498,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0305,NA,0.80178,NA,1.3484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.952,1.2425,1.062,1.2029,1.13016,1.2379,1.3484,1.1925,1.1897,0.95391,1.193,NaN,1.3403,1.4456,1.0404,1.2751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.249,NaN,NaN,NaN,NaN
"Min",0.952,1.2425,0.9722,1.2029,0.80178,1.2379,1.3484,1.1925,1.1897,0.95391,1.193,NaN,1.3403,1.4456,1.0101,1.0312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2482,NaN,NaN,NaN,NaN
"Q25",0.952,1.2425,1.00135,1.2029,1.02434,1.2379,1.3484,1.1925,1.1897,0.95391,1.193,NaN,1.3403,1.4456,1.02525,1.15315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2486000000000002,NaN,NaN,NaN,NaN
"Q50",0.952,1.2425,1.0305,1.2029,1.2469,1.2379,1.3484,1.1925,1.1897,0.95391,1.193,NaN,1.3403,1.4456,1.0404,1.2751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.249,NaN,NaN,NaN,NaN
"Q75",0.952,1.2425,1.1069,1.2029,1.2943500000000001,1.2379,1.3484,1.1925,1.1897,0.95391,1.193,NaN,1.3403,1.4456,1.05555,1.39705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2494,NaN,NaN,NaN,NaN
"Max",0.952,1.2425,1.1833,1.2029,1.3418,1.2379,1.3484,1.1925,1.1897,0.95391,1.193,NaN,1.3403,1.4456,1.0707,1.519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2498,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,9.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,75.0,91.67,75.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.03633943373863227,NaN,0.09610559632219366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021425335469952386,0.17246334393139895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005656854249492542,NaN,NaN,NaN,NaN
