"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0341,1.7478,0.88037,1.1784,1.204,1.0341,0.97823,NA,1.2417,0.99141,NA,NA,1.0469,NA,1.1141,0.74419,NA,NA,NA,NA,NA,NA,NA,NA,1.0994,1.18,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0341,1.7478,0.88037,1.1784,1.204,1.0341,0.97823,NaN,1.2417,0.99141,NaN,NaN,1.0469,NaN,1.1141,0.74419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0994,1.18,NaN,NaN,NaN,NaN
"Min",1.0341,1.7478,0.88037,1.1784,1.204,1.0341,0.97823,NaN,1.2417,0.99141,NaN,NaN,1.0469,NaN,1.1141,0.74419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0994,1.18,NaN,NaN,NaN,NaN
"Q25",1.0341,1.7478,0.88037,1.1784,1.204,1.0341,0.97823,NaN,1.2417,0.99141,NaN,NaN,1.0469,NaN,1.1141,0.74419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0994,1.18,NaN,NaN,NaN,NaN
"Q50",1.0341,1.7478,0.88037,1.1784,1.204,1.0341,0.97823,NaN,1.2417,0.99141,NaN,NaN,1.0469,NaN,1.1141,0.74419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0994,1.18,NaN,NaN,NaN,NaN
"Q75",1.0341,1.7478,0.88037,1.1784,1.204,1.0341,0.97823,NaN,1.2417,0.99141,NaN,NaN,1.0469,NaN,1.1141,0.74419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0994,1.18,NaN,NaN,NaN,NaN
"Max",1.0341,1.7478,0.88037,1.1784,1.204,1.0341,0.97823,NaN,1.2417,0.99141,NaN,NaN,1.0469,NaN,1.1141,0.74419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0994,1.18,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
