"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98563,0.94968,0.87345,1.1443,0.85767,0.83248,1.2558,NA,NA,NA,0.7529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.93722,0.90317,1.1777,1.0592,1.0603,1.1161,NA,0.92549,1.0631,0.96746,NA,NA,NA,0.70302,1.0624,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4611,0.56064,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9068,NA,NA,NA,NA,NA
"S_MS0009_01",0.84512,0.83114,0.68754,0.77032,1.1621,0.94716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.067,NA,NA,0.95336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9907,1.1189,1.163,0.91543,1.375,NA,NA,1.2695,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.89058,0.91325,NA,0.83089,NA,1.0459,NA,NA,NA,NA,NA,0.83995,NA,NA,NA,NA,1.157,NA,NA,0.85288,NA,1.0247,0.99256,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093,1.3842,1.1595,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84077,0.96401,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9226566666666667,0.8946633333333334,0.9128966666666667,1.010205,1.02669,0.9652466666666667,1.0332466666666666,0.91937,1.0631,0.8991750000000001,0.7529,1.0459,NaN,0.70302,1.0624,NaN,NaN,0.83995,NaN,0.9907,1.1189,1.1280000000000001,1.15221,1.26725,1.68395,0.75143,1.116755,1.0247,0.99256,NaN
"Min",0.84512,0.83114,0.68754,0.77032,0.85767,0.83248,0.89058,0.91325,1.0631,0.83089,0.7529,1.0459,NaN,0.70302,1.0624,NaN,NaN,0.83995,NaN,0.9907,1.1189,1.093,0.91543,1.1595,1.4611,0.56064,0.96401,1.0247,0.99256,NaN
"Q25",0.89117,0.867155,0.7804949999999999,0.98698,0.958985,0.88982,0.92197,0.91631,1.0631,0.8650325,0.7529,1.0459,NaN,0.70302,1.0624,NaN,NaN,0.83995,NaN,0.9907,1.1189,1.1105,1.0362149999999999,1.213375,1.5725250000000002,0.700705,1.0403825,1.0247,0.99256,NaN
"Q50",0.93722,0.90317,0.87345,1.0631,1.0603,0.94716,0.95336,0.91937,1.0631,0.8991750000000001,0.7529,1.0459,NaN,0.70302,1.0624,NaN,NaN,0.83995,NaN,0.9907,1.1189,1.1280000000000001,1.157,1.26725,1.68395,0.84077,1.116755,1.0247,0.99256,NaN
"Q75",0.961425,0.926425,1.025575,1.086325,1.1112,1.03163,1.10458,0.9224300000000001,1.0631,0.9333175,0.7529,1.0459,NaN,0.70302,1.0624,NaN,NaN,0.83995,NaN,0.9907,1.1189,1.1455,1.2706,1.3211249999999999,1.795375,0.8468249999999999,1.1931275000000001,1.0247,0.99256,NaN
"Max",0.98563,0.94968,1.1777,1.1443,1.1621,1.1161,1.2558,0.92549,1.0631,0.96746,0.7529,1.0459,NaN,0.70302,1.0624,NaN,NaN,0.83995,NaN,0.9907,1.1189,1.163,1.3842,1.375,1.9068,0.85288,1.2695,1.0247,0.99256,NaN
"NAs",9.0,9.0,9.0,8.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0,12.0
"NA%",75.0,75.0,75.0,66.67,75.0,75.0,75.0,83.33,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,83.33,75.0,83.33,83.33,75.0,83.33,91.67,91.67,100.0
"unique",3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0
"error",0.023792699705146105,0.01990869556900349,0.08248315385804769,0.04111783481146999,0.05165766620529596,0.04755747602560429,0.06509209009236523,0.004327493500861681,NaN,0.04828478655332338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024748737341529183,0.07814056870651621,0.07619075567285051,0.1575787461874221,0.055113298556498845,0.10800702529233921,NaN,NaN,NaN
