"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0982,1.049,1.0007,1.0302,1.0629,1.0953,0.99179,0.98599,1.0339,1.0445,1.0666,1.1328,0.95294,0.94037,1.05,1.0443,NA,NA,NA,NA,NA,NA,NA,NA,0.70559,1.1047,NA,NA,NA,NA
"S_MS0006_02",0.98116,1.0428,0.94116,0.99986,0.98022,0.99678,0.99413,1.024,0.95067,0.97125,0.94686,0.92007,0.93549,0.91967,1.0133,0.9514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81842,1.1567,NA,NA,NA,NA
"S_MS0008_01",1.2074,1.1887,1.1773,1.2625,1.2014,1.1493,NA,1.2064,1.0218,1.1514,1.0302,1.122,1.0274,1.1269,1.1513,1.2888,NA,NA,NA,NA,NA,NA,NA,NA,0.74259,1.5623,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72759,1.3011,NA,NA,NA,NA
"S_MS0009_01",1.2619,1.1152,1.3438,1.1458,1.2948,1.2392,1.2252,1.3541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.099,1.0639,0.80253,0.98726,1.2822,1.2493,1.4197,1.6344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1611,NA,1.1196,1.0347,1.1902,1.0622,1.2438,NA,NA,1.0471,1.1003,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0281,1.0873,1.245,1.0838,0.97963,0.90916,0.64137,1.0644,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97893,1.0157,NA,NA
"S_MS0021_01",1.2597,1.1932,1.1907,1.2024,1.2151,1.2055,1.1665,1.1944,1.2934,1.0649,1.1049,1.1332,1.1838,1.1969,1.1788,1.1563,1.2701,1.3379,1.2987,1.324,1.3401,1.1841,1.1633,1.2042,0.87852,1.8093,1.2021,1.1927,1.8991,0.81651
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89698,0.9216,0.92452,1.0044,1.0598,0.86004,0.96306,0.877,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75228,1.6352,1.2832,0.9339,1.3157,0.62101
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1512266666666668,1.1088,1.0760316666666665,1.1046699999999998,1.1727699999999999,1.1558966666666668,1.159464,1.2332150000000002,1.0749425000000001,1.0580124999999998,1.03714,1.0770175000000002,1.0249075,1.04596,1.09835,1.1102,1.0650600000000001,1.126975,1.1560733333333335,1.1329500000000001,1.1035575,1.0358749999999999,0.9574825,1.09735,0.7708316666666666,1.4282166666666667,1.1278325,1.0606499999999999,1.6074000000000002,0.71876
"Min",0.98116,1.0428,0.80253,0.98726,0.98022,0.99678,0.99179,0.98599,0.95067,0.97125,0.94686,0.92007,0.93549,0.91967,1.0133,0.9514,0.89698,0.9216,0.92452,1.0044,0.97963,0.86004,0.64137,0.877,0.70559,1.1047,0.97893,0.9339,1.3157,0.62101
"Q25",1.0984,1.052725,0.956045,1.007445,1.097525,1.1088,0.99413,1.0666,1.0040175,1.0261874999999998,1.009365,1.0715175000000001,0.9485775000000001,0.935195,1.0408250000000001,1.0210750000000002,0.96254,1.0458749999999999,1.0847600000000002,1.0639500000000002,1.0209325,0.89688,0.8826375,1.01755,0.7313399999999999,1.1928,1.0300574999999998,0.9952500000000001,1.4615500000000001,0.669885
"Q50",1.1532,1.08955,1.089,1.088,1.20825,1.1774,1.1665,1.2004,1.02785,1.0547,1.0484,1.1274000000000002,0.99017,1.033635,1.10065,1.1003,1.0281,1.1242,1.245,1.1017000000000001,1.04725,1.04663,1.0126300000000001,1.1343,0.747435,1.4317,1.1246,1.058,1.6074000000000002,0.71876
"Q75",1.246625,1.170325,1.1873500000000001,1.18825,1.265425,1.230775,1.2252,1.3171750000000002,1.098775,1.086525,1.0761749999999999,1.1329,1.0665,1.1444,1.158175,1.1894250000000002,1.1491,1.2053,1.2718500000000001,1.1706999999999999,1.1298750000000002,1.185625,1.087475,1.2141,0.801885,1.616975,1.222375,1.1234000000000002,1.75325,0.767635
"Max",1.2619,1.1932,1.3438,1.2625,1.2948,1.2493,1.4197,1.6344,1.2934,1.1514,1.1049,1.1332,1.1838,1.1969,1.1788,1.2888,1.2701,1.3379,1.2987,1.324,1.3401,1.1902,1.1633,1.2438,0.87852,1.8093,1.2832,1.1927,1.8991,0.81651
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.018504146282107416,0.011425210914659064,0.03281026012319702,0.019216480744980908,0.020899849946298125,0.016186020088221086,0.035713219474026704,0.0396287881294787,0.03754884199140946,0.018528683773971464,0.016868332756973935,0.026190052053451516,0.02829452592633128,0.03428817197664525,0.0198153612550129,0.03639580447432551,0.06309531132430611,0.043158348820554616,0.06744020572439076,0.03404015704527033,0.04030261924775073,0.04396056345843775,0.056510474559110124,0.04145890284365952,0.010834486985581768,0.047175083367607736,0.034864144868271656,0.02779965152659293,0.20626304807211587,0.06911968786098502
