"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0242,0.95149,0.99967,1.0886,0.99017,0.89138,0.83127,0.68188,1.0095,0.95819,1.0032,0.9699,1.0938,0.97247,0.97941,0.85874,NA,NA,NA,NA,NA,NA,NA,NA,1.0996,0.95506,NA,NA,NA,NA
"S_MS0006_02",1.0098,0.9918,1.0189,0.99353,1.0036,0.91148,0.82142,0.63198,1.0228,1.0199,1.0244,1.0075,1.0178,0.99318,1.0249,1.0111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0742,1.0203,NA,NA,NA,NA
"S_MS0008_01",1.0467,1.0315,0.97717,0.93766,1.0086,0.90644,NA,0.6393,1.0579,1.0551,1.0587,1.0179,1.0617,1.034,0.99559,1.0004,NA,NA,NA,NA,NA,NA,NA,NA,1.1028,0.90294,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051,0.97032,NA,NA,NA,NA
"S_MS0009_01",0.93067,0.97025,0.97412,0.85102,0.89403,0.72114,0.73336,0.59551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83991,1.103,0.91166,0.89928,0.92517,0.82098,0.71135,0.59129,NA,NA,NA,NA,NA,NA,NA,NA,0.96512,0.85607,1.1123,1.0213,0.9674,0.78728,0.65515,0.54684,NA,NA,6.139,0.16666,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80821,0.77438,0.945,NA,0.83347,0.77208,0.55279,0.57272,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.278,0.16204,NA,NA
"S_MS0021_01",0.99243,1.0415,0.89951,0.91669,0.90967,0.87522,0.72124,0.59619,0.96324,0.98894,0.94673,0.9869,0.9648,1.0102,0.98178,0.92549,1.0373,1.0024,0.96391,0.82866,0.9031,0.83854,0.75187,0.59584,1.0669,0.84139,4.6035,0.20283,3.8448,0.21568
