"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72124,NA,NA,NA,NA,0.78505
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8892000000000001,1.0167266666666666,0.96266,0.9957,0.9978549999999999,0.94929,0.8576900000000001,0.9863466666666666,1.007,0.98702,1.0124,1.0287,NaN,0.9598599999999999,NaN,0.94608,NaN,0.997555,0.969955,0.995295,0.97249,0.93598,0.7949133333333332,0.8808050000000001,0.7994049999999999,0.884655,0.93984,1.1091,NaN,0.78505
"Min",0.75196,0.92788,0.91757,0.9802,0.97911,0.75616,0.78219,0.97121,1.007,0.98702,1.0124,1.0287,NaN,0.89722,NaN,0.94608,NaN,0.97371,0.92601,0.97889,0.94949,0.93598,0.77274,0.85563,0.72124,0.74461,0.93984,1.0876,NaN,0.78505
"Q25",0.82995,0.98444,0.92504,0.98795,0.9884825,0.871635,0.8199400000000001,0.97122,1.007,0.98702,1.0124,1.0287,NaN,0.92854,NaN,0.94608,NaN,0.9856324999999999,0.9479825000000001,0.9870925000000002,0.96099,0.93598,0.788575,0.8682175,0.7603225,0.8146325000000001,0.93984,1.09835,NaN,0.78505
"Q50",0.90794,1.041,0.93251,0.9957,0.9978549999999999,0.98711,0.8576900000000001,0.97123,1.007,0.98702,1.0124,1.0287,NaN,0.9598599999999999,NaN,0.94608,NaN,0.997555,0.969955,0.995295,0.97249,0.93598,0.80441,0.8808050000000001,0.7994049999999999,0.884655,0.93984,1.1091,NaN,0.78505
"Q75",0.95782,1.06115,0.985205,1.00345,1.0072275,1.045855,0.89544,0.993915,1.007,0.98702,1.0124,1.0287,NaN,0.99118,NaN,0.94608,NaN,1.0094775,0.9919275000000001,1.0034975,0.9839899999999999,0.93598,0.806,0.8933925,0.8384874999999999,0.9546774999999998,0.93984,1.11985,NaN,0.78505
"Max",1.0077,1.0813,1.0379,1.0112,1.0166,1.1046,0.93319,1.0166,1.007,0.98702,1.0124,1.0287,NaN,1.0225,NaN,0.94608,NaN,1.0214,1.0139,1.0117,0.99549,0.93598,0.80759,0.90598,0.87757,1.0247,0.93984,1.1306,NaN,0.78505
"NAs",9.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0
"NA%",75.0,75.0,75.0,83.33,83.33,75.0,83.33,75.0,91.67,91.67,91.67,91.67,100.0,83.33,100.0,91.67,100.0,83.33,83.33,83.33,83.33,91.67,75.0,83.33,83.33,83.33,91.67,83.33,100.0,91.67
"unique",3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0
"error",0.042965267109349836,0.02651272259235664,0.021862179671752784,0.010960155108391536,0.013254716613341802,0.059090676741578925,0.05338656197958431,0.008733385708070248,NaN,NaN,NaN,NaN,NaN,0.044293168773525314,NaN,NaN,NaN,0.01686096119739327,0.03107380749924284,0.011600086745365314,0.01626345596729061,NaN,0.0064227947649440455,0.017801413216371336,0.05527100155144647,0.09902676917127003,NaN,0.015202795795510824,NaN,NaN
