"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91237,1.0537,0.50011,0.90518,0.5773,0.86697,0.57911,0.67317,0.78122,0.89969,1.0592,0.78012,1.1509,0.8366,0.91339,1.0062,NA,NA,NA,NA,NA,NA,NA,NA,0.58286,1.4444,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4221,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1448,NA,1.1273,NA,NA,1.0786,NA,NA,NA,NA,NA,NA,NA,NA,0.76177,1.7998,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56498,1.4405,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.40683,NA,0.71098,0.91247,NA,0.98844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0148,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.675,0.79762,NA,NA,NA,NA,1.2469,NA,1.8499,1.2116,NA,1.3843,1.3584,1.8739,NA,NA,NA,2.2068,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71064,0.75185,1.123,0.83641,1.2041,1.2369,0.97607,1.1176,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59151,1.7616,0.72715,1.1782,NA,0.72461
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.021985,1.0537,0.45347000000000004,0.90518,0.6441399999999999,0.8897200000000001,0.57911,0.830805,0.78122,1.287345,1.00054,0.78012,1.1391,0.8366,0.91339,1.1105666666666665,0.71064,1.300875,1.1673,0.83641,1.2942,1.29765,1.424985,1.1176,0.6252800000000001,1.57368,1.31625,1.1782,NaN,0.72461
"Min",0.91237,1.0537,0.40683,0.90518,0.5773,0.86697,0.57911,0.67317,0.78122,0.89969,0.79762,0.78012,1.1273,0.8366,0.91339,1.0062,0.71064,0.75185,1.123,0.83641,1.2041,1.2369,0.97607,1.1176,0.56498,1.4221,0.72715,1.1782,NaN,0.72461
"Q25",0.9671775,1.0537,0.43015000000000003,0.90518,0.6107199999999999,0.8783449999999999,0.57911,0.7519875,0.78122,1.0935175,0.92841,0.78012,1.1332,0.8366,0.91339,1.0424,0.71064,1.0263625,1.14515,0.83641,1.24915,1.2672750000000002,1.2005275,1.1176,0.57839,1.4405,0.8709749999999999,1.1782,NaN,0.72461
"Q50",1.021985,1.0537,0.45347000000000004,0.90518,0.6441399999999999,0.8897200000000001,0.57911,0.830805,0.78122,1.287345,1.0592,0.78012,1.1391,0.8366,0.91339,1.0786,0.71064,1.300875,1.1673,0.83641,1.2942,1.29765,1.424985,1.1176,0.5871850000000001,1.4444,1.0148,1.1782,NaN,0.72461
"Q75",1.0767925,1.0537,0.47679000000000005,0.90518,0.6775599999999999,0.901095,0.57911,0.9096225,0.78122,1.4811725,1.1019999999999999,0.78012,1.145,0.8366,0.91339,1.16275,0.71064,1.5753875000000002,1.1894500000000001,0.83641,1.3392500000000003,1.3280250000000002,1.6494425,1.1176,0.6340749999999999,1.7616,1.6107999999999998,1.1782,NaN,0.72461
"Max",1.1316,1.0537,0.50011,0.90518,0.71098,0.91247,0.57911,0.98844,0.78122,1.675,1.1448,0.78012,1.1509,0.8366,0.91339,1.2469,0.71064,1.8499,1.2116,0.83641,1.3843,1.3584,1.8739,1.1176,0.76177,1.7998,2.2068,1.1782,NaN,0.72461
"NAs",10.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,9.0,11.0,10.0,11.0,11.0,9.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,8.0,7.0,9.0,11.0,12.0,11.0
"NA%",83.33,91.67,83.33,91.67,83.33,83.33,91.67,83.33,91.67,83.33,75.0,91.67,83.33,91.67,91.67,75.0,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,66.67,58.33,75.0,91.67,100.0,91.67
"unique",2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0
"error",0.07750950981976339,NaN,0.03297946027454059,NaN,0.0472630172545088,0.01608667927199395,NaN,0.1114647774523414,NaN,0.2741134792608711,0.06029025607656496,NaN,0.008343860018001284,NaN,NaN,0.04116433641627897,NaN,0.3882193005409443,0.03132483040656406,NaN,0.06371032098490798,0.04295673695708274,0.31743084067635896,NaN,0.022915369387523872,0.037930318743717426,0.2615116541911235,NaN,NaN,NaN
