"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,1.0143,NA,NA,NA,0.99072,NA,NA,0.99934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.3166,0.8823,NA,NA,1.2266,0.97572,1.0576,0.81239,1.0035,NA,1.0488,0.91857,1.1346,NA,1.1652,0.92286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.1587,NA,0.67841,NA,NA,0.95737,NA,0.87069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88116,1.1206,NA,NA,NA,NA
"S_MS0009_01",NA,0.81476,NA,1.0427,1.0537,0.81675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0713,NA,0.86721,1.0565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93117,0.90166,NA,0.96392,1.0232,0.86478,NA,NA,0.89909,0.97824,1.3414,1.1184,NA,0.97649,0.9611,NA,NA,NA,NA,1.4006,NA,0.85848,1.1147,NA,0.70539,1.2352,NA,NA,3.4462,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2311,0.64572,0.90624,1.3903,1.0052,NA,1.1362,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2584,0.27098,NA,0.19733
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1063566666666667,0.86624,0.86721,1.02104,1.1011666666666666,0.8857499999999999,1.0576,0.81239,1.0188975,0.97824,1.02287,1.018485,1.0626600000000002,0.9669300000000001,1.06315,0.9309633333333333,NaN,1.2311,0.64572,1.1534200000000001,1.3903,0.93184,1.1147,1.1362,0.793275,1.1779000000000002,3.2584,0.27098,3.4462,0.19733
"Min",0.93117,0.81476,0.86721,0.96392,1.0232,0.81675,1.0576,0.81239,0.89909,0.97824,0.67841,0.91857,0.99072,0.95737,0.9611,0.87069,NaN,1.2311,0.64572,0.90624,1.3903,0.85848,1.1147,1.1362,0.70539,1.1206,3.2584,0.27098,3.4462,0.19733
"Q25",1.0012349999999999,0.84853,0.86721,1.00331,1.03845,0.840765,1.0576,0.81239,0.9773975000000001,0.97824,0.863605,0.9685275,1.02669,0.9621500000000001,1.012125,0.896775,NaN,1.2311,0.64572,1.02983,1.3903,0.89516,1.1147,1.1362,0.7493325,1.14925,3.2584,0.27098,3.4462,0.19733
"Q50",1.0713,0.8823,0.86721,1.0427,1.0537,0.86478,1.0576,0.81239,1.0089000000000001,0.97824,1.0488,1.018485,1.0626600000000002,0.9669300000000001,1.06315,0.92286,NaN,1.2311,0.64572,1.1534200000000001,1.3903,0.93184,1.1147,1.1362,0.793275,1.1779000000000002,3.2584,0.27098,3.4462,0.19733
"Q75",1.19395,0.89198,0.86721,1.0495999999999999,1.14015,0.92025,1.0576,0.81239,1.0504,0.97824,1.1951,1.0684425,1.09863,0.97171,1.114175,0.9611000000000001,NaN,1.2311,0.64572,1.2770100000000002,1.3903,0.96852,1.1147,1.1362,0.8372175000000001,1.20655,3.2584,0.27098,3.4462,0.19733
"Max",1.3166,0.90166,0.86721,1.0565,1.2266,0.97572,1.0576,0.81239,1.1587,0.97824,1.3414,1.1184,1.1346,0.97649,1.1652,0.99934,NaN,1.2311,0.64572,1.4006,1.3903,1.0052,1.1147,1.1362,0.88116,1.2352,3.2584,0.27098,3.4462,0.19733
"NAs",9.0,9.0,11.0,9.0,9.0,9.0,11.0,11.0,8.0,11.0,9.0,10.0,10.0,10.0,10.0,9.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,91.67,75.0,75.0,75.0,91.67,91.67,66.67,91.67,75.0,83.33,83.33,83.33,83.33,75.0,100.0,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67
"unique",3.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.06503058992448034,0.015207254116959364,NaN,0.016648759713564245,0.036564559850175066,0.027177750090837186,NaN,NaN,0.02667583022567746,NaN,0.11075157821800002,0.07065057404225392,0.05086926183856023,0.0067599408281433645,0.0721602470200872,0.021568891264280843,NaN,NaN,NaN,0.17478265417369082,NaN,0.05187335346784515,NaN,NaN,0.06214407946457976,0.040517218561989185,NaN,NaN,NaN,NaN
