"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2047,0.99576,1.2013,1.0452,1.0292,1.0234,1.0021,1.0134,1.0231,1.0031,1.6573,1.0009,1.1981,0.78166,1.0266,1.0644,NA,NA,NA,NA,NA,NA,NA,NA,0.86167,0.99684,NA,NA,NA,NA
"S_MS0006_02",NA,1.032,NA,0.96123,1.1775,0.96446,0.98039,0.81201,0.81887,0.97274,0.98242,0.88998,0.9538,0.9258,1.2109,1.0285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97827,1.0707,NA,NA,NA,NA
"S_MS0008_01",0.94275,NA,0.96581,0.8352,0.93294,1.0365,NA,1.0162,1.0196,0.78742,0.96134,0.96168,NA,0.87255,0.97004,1.0308,NA,NA,NA,NA,NA,NA,NA,NA,1.1531,0.87231,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97297,0.87834,NA,NA,NA,NA
"S_MS0009_01",0.90634,1.0064,0.86937,0.91525,0.92187,1.0181,1.0125,0.90498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0394,1.0625,1.1463,1.0781,0.97164,1.1736,0.97859,0.92417,NA,NA,NA,NA,NA,NA,NA,NA,0.98473,1.0009,0.91066,0.9907,1.2864,0.94099,0.90937,0.81332,NA,NA,1.3186,0.72444,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0017,1.1925,1.0827,0.91905,1.0664,0.92304,NA,0.88898,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3114,0.72825,NA,NA
"S_MS0021_01",0.98942,1.012,1.0232,1.002,0.96162,1.0373,0.91237,0.93547,0.91262,1.0575,0.90476,0.89737,0.89679,0.87164,0.84037,0.94443,0.93749,0.94541,1.0138,1.0215,1.0512,0.99215,0.84806,0.79036,1.0204,0.86396,1.1997,0.7712,1.026,0.7761
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86811,0.99502,1.0162,0.9353,1.035,0.84953,0.87277,0.84653,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0194,0.86157,1.325,0.72758,1.1354,0.68961
