"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.91378,0.95247,1.4295,1.0813,0.96876,0.86606,0.8994,0.93573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1013,1.0082,0.98185,0.9553,1.1292,0.93828,0.8863,1.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.96922,0.90503,0.9536,0.87246,1.1652,0.98632,1.113,0.98256,NA,NA,NA,NA,NA,NA,NA,NA,0.96349,1.0534,0.96593,0.90047,1.0564,1.0355,0.93478,0.81735,NA,NA,0.70903,1.2747,NA,NA
"P_MS0019_01",1.0916,0.82859,0.99362,0.82514,1.131,1.2036,1.1519,0.94535,1.1713,0.95704,1.0959,0.97156,0.85972,1.1228,1.0579,1.071,NA,NA,NA,NA,NA,NA,NA,NA,0.39824,1.8495,NA,NA,NA,NA
"P_MS0021_01",0.96752,0.9883,1.0183,0.95198,0.89151,1.108,0.95066,0.86241,1.0015,0.99125,0.95413,0.96502,0.90492,0.75867,0.90626,1.0469,0.97916,1.022,0.88607,1.5948,0.97415,0.91455,1.0531,0.92881,0.41738,2.1284,0.73293,1.4359,1.5283,0.67088
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0086840000000001,0.9365180000000001,1.075374,0.9372360000000001,1.057134,1.020452,1.000252,0.9609499999999999,1.0864,0.974145,1.025015,0.96829,0.88232,0.940735,0.9820800000000001,1.0589499999999998,0.971325,1.0377,0.9259999999999999,1.247635,1.015275,0.975025,0.99394,0.8730800000000001,0.40781,1.98895,0.72098,1.3553,1.5283,0.67088
"Min",0.91378,0.82859,0.9536,0.82514,0.89151,0.86606,0.8863,0.86241,1.0015,0.95704,0.95413,0.96502,0.85972,0.75867,0.90626,1.0469,0.96349,1.022,0.88607,0.90047,0.97415,0.91455,0.93478,0.81735,0.39824,1.8495,0.70903,1.2747,1.5283,0.67088
"Q25",0.96752,0.90503,0.98185,0.87246,0.96876,0.93828,0.8994,0.93573,1.0439500000000002,0.9655925,0.9895725,0.966655,0.8710199999999999,0.8497025,0.94417,1.0529249999999999,0.9674075,1.02985,0.9060349999999999,1.0740525,0.9947125,0.9447874999999999,0.9643600000000001,0.8452149999999999,0.40302499999999997,1.919225,0.715005,1.315,1.5283,0.67088
"Q50",0.96922,0.95247,0.99362,0.95198,1.1292,0.98632,0.95066,0.94535,1.0864,0.974145,1.025015,0.96829,0.88232,0.940735,0.9820800000000001,1.0589499999999998,0.971325,1.0377,0.9259999999999999,1.247635,1.015275,0.975025,0.99394,0.8730800000000001,0.40781,1.98895,0.72098,1.3553,1.5283,0.67088
"Q75",1.0916,0.9883,1.0183,0.9553,1.131,1.108,1.113,0.98256,1.12885,0.9826975,1.0604575,0.9699249999999999,0.8936200000000001,1.0317675,1.01999,1.064975,0.9752425,1.04555,0.945965,1.4212175,1.0358375,1.0052625000000002,1.02352,0.9009450000000001,0.41259499999999993,2.058675,0.726955,1.3956,1.5283,0.67088
"Max",1.1013,1.0082,1.4295,1.0813,1.1652,1.2036,1.1519,1.0787,1.1713,0.99125,1.0959,0.97156,0.90492,1.1228,1.0579,1.071,0.97916,1.0534,0.96593,1.5948,1.0564,1.0355,1.0531,0.92881,0.41738,2.1284,0.73293,1.4359,1.5283,0.67088
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.016646752812485673,0.014392393226979308,0.03986502571427743,0.01950886288844124,0.023993588293542093,0.027011472170172433,0.024763840186853087,0.01578657486600561,0.06003336572273787,0.012095061492195882,0.05012326418440844,0.002312239174480007,0.01598061325481594,0.1287393961167288,0.05361283614956407,0.008520636713297901,0.005540181630596625,0.01110157646462875,0.028234773772778818,0.2454827256906278,0.029079766376296782,0.0427622825922565,0.04183243717499611,0.039407060915526294,0.006767011895955257,0.0986060406364641,0.008449926035179215,0.056992806563635735,NaN,NaN
