"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84714,NA,NA,NA,0.87682,1.2713,1.2021,1.2379,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1288,NA,1.1154,1.0162
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0945,1.6799,1.4458,1.4896,1.5966,1.4278,NaN,1.3958,1.0587,1.5121,1.3198,1.4271,1.4049,1.2387,1.2333,1.25,0.84714,NaN,NaN,NaN,0.87682,1.059725,1.2021,1.1391499999999999,0.83934,1.0418,1.1288,NaN,1.1154,1.0162
"Min",1.0945,1.6799,1.4458,1.4896,1.5966,1.4278,NaN,1.3958,1.0587,1.5121,1.3198,1.4271,1.4049,1.2387,1.2333,1.25,0.84714,NaN,NaN,NaN,0.87682,0.84815,1.2021,1.0404,0.83934,1.0418,1.1288,NaN,1.1154,1.0162
"Q25",1.0945,1.6799,1.4458,1.4896,1.5966,1.4278,NaN,1.3958,1.0587,1.5121,1.3198,1.4271,1.4049,1.2387,1.2333,1.25,0.84714,NaN,NaN,NaN,0.87682,0.9539375,1.2021,1.089775,0.83934,1.0418,1.1288,NaN,1.1154,1.0162
"Q50",1.0945,1.6799,1.4458,1.4896,1.5966,1.4278,NaN,1.3958,1.0587,1.5121,1.3198,1.4271,1.4049,1.2387,1.2333,1.25,0.84714,NaN,NaN,NaN,0.87682,1.059725,1.2021,1.1391499999999999,0.83934,1.0418,1.1288,NaN,1.1154,1.0162
"Q75",1.0945,1.6799,1.4458,1.4896,1.5966,1.4278,NaN,1.3958,1.0587,1.5121,1.3198,1.4271,1.4049,1.2387,1.2333,1.25,0.84714,NaN,NaN,NaN,0.87682,1.1655125000000002,1.2021,1.188525,0.83934,1.0418,1.1288,NaN,1.1154,1.0162
"Max",1.0945,1.6799,1.4458,1.4896,1.5966,1.4278,NaN,1.3958,1.0587,1.5121,1.3198,1.4271,1.4049,1.2387,1.2333,1.25,0.84714,NaN,NaN,NaN,0.87682,1.2713,1.2021,1.2379,0.83934,1.0418,1.1288,NaN,1.1154,1.0162
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,83.33,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14960611722954384,NaN,0.06982679464217158,NaN,NaN,NaN,NaN,NaN,NaN
