"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.3763,NA,NA,NA,2.1817,NA,1.3515,1.3673,NA,1.7068,NA,1.5697,1.5724,1.9102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.8323,1.1051,NA,NA,1.1523,NA,1.5486,1.3491,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88176,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.3282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.1564,NA,NA,NA,1.2294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0441,NA,NA,NA,NA,NA,NA,NA,NA,0.71514,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1436,1.1738,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3282,1.26635,NaN,NaN,NaN,1.7055500000000001,1.8323,1.2283,1.3673,NaN,1.42955,NaN,1.55915,1.46075,1.9102,NaN,1.0441,NaN,NaN,NaN,1.1436,1.1738,NaN,0.88176,NaN,0.71514,NaN,NaN,NaN
"Min",NaN,1.3282,1.1564,NaN,NaN,NaN,1.2294,1.8323,1.1051,1.3673,NaN,1.1523,NaN,1.5486,1.3491,1.9102,NaN,1.0441,NaN,NaN,NaN,1.1436,1.1738,NaN,0.88176,NaN,0.71514,NaN,NaN,NaN
"Q25",NaN,1.3282,1.211375,NaN,NaN,NaN,1.467475,1.8323,1.1666999999999998,1.3673,NaN,1.290925,NaN,1.553875,1.404925,1.9102,NaN,1.0441,NaN,NaN,NaN,1.1436,1.1738,NaN,0.88176,NaN,0.71514,NaN,NaN,NaN
