"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1031,1.1031,NA,1.1761,NA,NA,NA,1.0699,NA,NA,NA,NA,NA,NA,1.1819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0214,1.1453,NA,NA,NA,NA,NA,NA,NA,1.0629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0972,NA,NA,NA,NA,NA,NA,NA,1.0525,NA,1.0457,0.9972,NA,1.0309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0894,NA,NA,NA,NA
"S_MS0009_01",1.0294,1.2505,NA,1.0689,NA,NA,1.1625,1.1597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3258,NA,1.1475,NA,1.1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14,NA,NA,1.0235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0746,NA,NA,NA,NA,1.1674,1.1012,NA,NA,NA,NA,1.0934,NA,NA,NA,1.125,NA,NA,NA,1.0247,1.0229,NA,NA,NA,1.2524,1.0995,NA,0.92444,NA,0.91965
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1777,1.1356,1.0989,1.1692,1.5365,NA,NA,0.96316,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3256,0.97902,1.4266,0.95941
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.12602,1.1768,1.1475,1.1225,1.1039500000000002,1.15635,1.13185,1.1148,1.0525,NaN,1.0457,1.0453,NaN,1.0469,1.1819,1.125,1.15885,1.1356,1.0989,1.0724666666666667,1.2797,NaN,NaN,0.96316,1.2524,1.09445,1.3256,0.95173,1.4266,0.93953
"Min",1.0294,1.1031,1.1475,1.0689,1.0214,1.1453,1.1012,1.0699,1.0525,NaN,1.0457,0.9972,NaN,1.0309,1.1819,1.125,1.14,1.1356,1.0989,1.0235,1.0229,NaN,NaN,0.96316,1.2524,1.0894,1.3256,0.92444,1.4266,0.91965
"Q25",1.0746,1.13995,1.1475,1.0957,1.062675,1.150825,1.116525,1.0923500000000002,1.0525,NaN,1.0457,1.02125,NaN,1.0389,1.1819,1.125,1.149425,1.1356,1.0989,1.0241,1.1513,NaN,NaN,0.96316,1.2524,1.0919249999999998,1.3256,0.9380850000000001,1.4266,0.92959
"Q50",1.0972,1.1768,1.1475,1.1225,1.1039500000000002,1.15635,1.13185,1.1148,1.0525,NaN,1.0457,1.0453,NaN,1.0469,1.1819,1.125,1.15885,1.1356,1.0989,1.0247,1.2797,NaN,NaN,0.96316,1.2524,1.09445,1.3256,0.95173,1.4266,0.93953
"Q75",1.1031,1.21365,1.1475,1.1493,1.1452250000000002,1.161875,1.147175,1.1372499999999999,1.0525,NaN,1.0457,1.06935,NaN,1.0549,1.1819,1.125,1.168275,1.1356,1.0989,1.09695,1.4081,NaN,NaN,0.96316,1.2524,1.096975,1.3256,0.965375,1.4266,0.9494699999999999
