"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,0.9211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.92539,NA,0.92154,0.97028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79103,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.57041,0.41201,NA,0.69542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95058,0.86934,NA,NA,NA,NA,0.92104,0.89767,NA,NA,NA,NA,NA,NA,NA,NA,0.88539,NA,NA,0.81736,0.87523,NA,NA,NA,NA,NA,NA,0.84205,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81677,NA,0.92353,NA,NA,0.70028,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86393,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.97832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91342,0.86135,NA,0.9276,0.96155,0.90187,NA,NA,NA,0.75488,NA,NA,NA,NA,0.72734
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0085,NA,1.1087,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73757,1.0048,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95058,0.86934,0.92539,0.57041,0.7706233333333333,0.97028,0.80823,0.89767,0.9211,NaN,NaN,NaN,NaN,NaN,NaN,0.91342,0.87337,0.81677,0.96805,0.9008133333333332,0.9619333333333332,NaN,0.70028,NaN,0.76116,1.0048,NaN,0.8529899999999999,NaN,0.72734
"Min",0.95058,0.86934,0.92539,0.57041,0.41201,0.97028,0.69542,0.89767,0.9211,NaN,NaN,NaN,NaN,NaN,NaN,0.91342,0.86135,0.81677,0.9276,0.81736,0.87523,NaN,0.70028,NaN,0.73757,1.0048,NaN,0.84205,NaN,0.72734
"Q25",0.95058,0.86934,0.92539,0.57041,0.666775,0.97028,0.7518250000000001,0.89767,0.9211,NaN,NaN,NaN,NaN,NaN,NaN,0.91342,0.86736,0.81677,0.9478249999999999,0.8704449999999999,0.88855,NaN,0.70028,NaN,0.7462249999999999,1.0048,NaN,0.8475199999999999,NaN,0.72734
"Q50",0.95058,0.86934,0.92539,0.57041,0.92154,0.97028,0.80823,0.89767,0.9211,NaN,NaN,NaN,NaN,NaN,NaN,0.91342,0.87337,0.81677,0.96805,0.92353,0.90187,NaN,0.70028,NaN,0.75488,1.0048,NaN,0.8529899999999999,NaN,0.72734
"Q75",0.95058,0.86934,0.92539,0.57041,0.9499299999999999,0.97028,0.8646349999999999,0.89767,0.9211,NaN,NaN,NaN,NaN,NaN,NaN,0.91342,0.8793799999999999,0.81677,0.988275,0.9425399999999999,1.005285,NaN,0.70028,NaN,0.7729550000000001,1.0048,NaN,0.85846,NaN,0.72734
"Max",0.95058,0.86934,0.92539,0.57041,0.97832,0.97028,0.92104,0.89767,0.9211,NaN,NaN,NaN,NaN,NaN,NaN,0.91342,0.88539,0.81677,1.0085,0.96155,1.1087,NaN,0.70028,NaN,0.79103,1.0048,NaN,0.86393,NaN,0.72734
"NAs",11.0,11.0,11.0,11.0,9.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,9.0,9.0,12.0,11.0,12.0,9.0,11.0,12.0,10.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,75.0,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,83.33,75.0,75.0,100.0,91.67,100.0,75.0,91.67,100.0,83.33,100.0,91.67
"unique",1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.10395438862700707,NaN,0.0797687159856544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008499423509862323,NaN,0.028602469298995837,0.024910337509050636,0.042599899886858555,NaN,NaN,NaN,0.00909255922902532,NaN,NaN,0.0077357481861808335,NaN,NaN
