"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.1085,NA,NA,1.0292,NA,NA,NA,NA,NA,NA,NA,NA,0.99093,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97112,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0842,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50315,NA,NA,NA,0.29716,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63511,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.84636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94065,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45503
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.1085,NaN,NaN,1.0292,0.84636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99093,NaN,NaN,NaN,NaN,NaN,NaN,0.94065,0.63511,0.50315,1.02766,NaN,NaN,0.29716,NaN,0.45503
"Min",NaN,NaN,1.1085,NaN,NaN,1.0292,0.84636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99093,NaN,NaN,NaN,NaN,NaN,NaN,0.94065,0.63511,0.50315,0.97112,NaN,NaN,0.29716,NaN,0.45503
"Q25",NaN,NaN,1.1085,NaN,NaN,1.0292,0.84636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99093,NaN,NaN,NaN,NaN,NaN,NaN,0.94065,0.63511,0.50315,0.99939,NaN,NaN,0.29716,NaN,0.45503
"Q50",NaN,NaN,1.1085,NaN,NaN,1.0292,0.84636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99093,NaN,NaN,NaN,NaN,NaN,NaN,0.94065,0.63511,0.50315,1.02766,NaN,NaN,0.29716,NaN,0.45503
"Q75",NaN,NaN,1.1085,NaN,NaN,1.0292,0.84636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99093,NaN,NaN,NaN,NaN,NaN,NaN,0.94065,0.63511,0.50315,1.05593,NaN,NaN,0.29716,NaN,0.45503
"Max",NaN,NaN,1.1085,NaN,NaN,1.0292,0.84636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99093,NaN,NaN,NaN,NaN,NaN,NaN,0.94065,0.63511,0.50315,1.0842,NaN,NaN,0.29716,NaN,0.45503
"NAs",12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0
"NA%",100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0,91.67
"unique",0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03997981740828742,NaN,NaN,NaN,NaN,NaN
