"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1582,NA,1.2175,1.245,1.009,NA,0.88283,0.68432,NA,1.3465,1.0654,0.92111,1.1603,1.1254,1.013,0.94851,NA,NA,NA,NA,NA,NA,NA,NA,1.3635,0.81558,NA,NA,NA,NA
"S_MS0006_02",1.0266,1.0604,0.95078,NA,0.71269,0.86549,0.83477,0.72741,1.0857,0.9505,1.0291,0.95422,NA,0.73237,1.5384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5643,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.4293,NA,NA,NA,1.0621,0.83474,NA,0.6683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96058,0.97915,0.94775,1.0113,2.5191,NA,0.57522,0.65631,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88134,NA,NA,0.84621,0.73515,0.98677,NA,NA,NA,3.4789,0.26857,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4761,1.2412,0.89357,NA,0.96788,0.88556,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5769,NA,NA,NA
"S_MS0021_01",NA,NA,1.1842,1.1396,1.1447,1.1063,0.7573,0.68467,1.1564,NA,NA,1.2542,NA,1.2844,1.1639,NA,NA,NA,NA,NA,0.78662,1.0241,1.3966,NA,1.4155,1.2053,4.0584,0.41227,NA,0.50455
