"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83829,0.91621,0.80452,0.9529,0.83367,1.0128,0.85695,0.61873,0.89287,1.0848,0.82192,0.90166,0.96136,1.0712,1.1417,0.74263,NA,NA,NA,NA,NA,NA,NA,NA,0.85038,0.97634,NA,NA,NA,NA
"S_MS0006_02",1.1728,1.2502,1.2541,NA,0.98013,0.97866,1.0018,1.0822,NA,1.2011,NA,1.0081,0.95336,0.96859,1.3129,0.86177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76489,1.0943,NA,NA,NA,NA
"S_MS0008_01",0.98037,0.99759,0.94172,0.93946,1.061,1.0346,NA,0.95845,0.89269,1.0414,0.95404,1.0694,NA,0.97098,1.0464,0.96641,NA,NA,NA,NA,NA,NA,NA,NA,0.90745,0.98835,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0537,0.85279,NA,NA,NA,NA
"S_MS0009_01",1.0602,1.7869,NA,NA,NA,NA,1.0377,1.0394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0285,0.9028,0.99187,NA,1.0796,1.0769,0.92333,1.1434,NA,NA,NA,NA,NA,NA,NA,NA,1.0801,1.1657,1.1131,1.0787,1.0413,0.9842,0.9509,0.99891,NA,NA,1.2453,0.83136,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88567,0.91728,1.0732,0.97025,1.013,1.0097,0.87177,0.79533,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1636,0.69009,NA,NA
"S_MS0021_01",0.77167,NA,0.95764,0.94361,0.92116,0.768,0.79446,0.97242,0.89878,0.81203,0.73763,0.80986,0.7586,0.87357,0.9324,0.88299,0.80063,0.80258,NA,0.84085,0.81505,0.77126,0.73973,0.85323,0.88706,0.94212,1.1215,0.74687,1.1638,0.69496
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88775,0.87215,0.87064,0.75769,1.0893,0.73491,0.79711,0.92759,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78123,0.86133,1.0899,0.71752,1.0233,0.81831
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9753050000000001,1.17074,0.9899699999999999,0.9453233333333334,0.975112,0.9741920000000001,0.9228480000000001,0.9691,0.89478,1.0348325,0.8378633333333333,0.947255,0.8911066666666666,0.971085,1.1083500000000002,0.8634499999999999,0.9135375,0.9394275,1.01898,0.9118725000000001,0.9896624999999999,0.8750175,0.8398775,0.8937649999999999,0.8741183333333334,0.9525383333333334,1.155075,0.74646,1.09355,0.756635
"Min",0.77167,0.9028,0.80452,0.93946,0.83367,0.768,0.79446,0.61873,0.89269,0.81203,0.73763,0.80986,0.7586,0.87357,0.9324,0.74263,0.80063,0.80258,0.87064,0.75769,0.81505,0.73491,0.73973,0.79533,0.76489,0.85279,1.0899,0.69009,1.0233,0.69496
"Q25",0.87381,0.91621,0.94172,0.941535,0.92116,0.97866,0.85695,0.9619425,0.89278,0.9840575,0.779775,0.87871,0.85598,0.944835,1.0179,0.8319850000000001,0.8644099999999999,0.8547575,0.9719199999999999,0.82006,0.9635125,0.7621724999999999,0.7827649999999999,0.838755,0.7985175,0.8815275,1.1136,0.7106625000000001,1.0584250000000002,0.7257975
"Q50",1.004435,0.99759,0.95764,0.94361,0.98013,1.0128,0.92333,1.00591,0.89287,1.0631,0.82192,0.95488,0.95336,0.9697849999999999,1.09405,0.87238,0.88671,0.8947149999999999,1.0732,0.90555,1.0271499999999998,0.8777299999999999,0.8344400000000001,0.89041,0.8687199999999999,0.95923,1.14255,0.732195,1.09355,0.756635
"Q75",1.052275,1.2502,0.99187,0.948255,1.061,1.0346,1.0018,1.0715,0.8958250000000001,1.113875,0.88798,1.023425,0.95736,0.996035,1.1844999999999999,0.903845,0.9358375000000001,0.979385,1.09315,0.9973624999999999,1.0533,0.990575,0.8915525,0.94542,0.9023525,0.9853474999999999,1.184025,0.7679925000000001,1.1286749999999999,0.7874725
"Max",1.1728,1.7869,1.2541,0.9529,1.0796,1.0769,1.0377,1.1434,0.89878,1.2011,0.95404,1.0694,0.96136,1.0712,1.3129,0.96641,1.0801,1.1657,1.1131,1.0787,1.0893,1.0097,0.9509,0.99891,1.0537,1.0943,1.2453,0.83136,1.1638,0.81831
"NAs",6.0,7.0,7.0,9.0,7.0,7.0,7.0,6.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,75.0,58.33,58.33,58.33,50.0,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02464268223022811,0.0743320472071098,0.03279226445367871,0.0022939542118198294,0.020306730086353135,0.024129596200516905,0.020062566505808774,0.030821869202095956,0.0011550901840693378,0.04078033601785506,0.03636079151035163,0.028714762862506793,0.038274610867218964,0.020175492817194492,0.04024641029541226,0.02308628200180069,0.02955671196861779,0.03951351463819056,0.043335345081507465,0.03537177137062595,0.030148323224172283,0.03548941287993506,0.022913654896789527,0.022141654325049876,0.017424542315579127,0.014967111478789702,0.01682525847993625,0.015291118473370958,0.049674251378354906,0.0436108107296803
