"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1234,1.0842,NA,1.1244,1.2621,0.98732,1.1111,1.1421,1.1127,0.91895,1.0266,1.1479,1.0081,1.1746,1.1561,1.2318,NA,NA,NA,NA,NA,NA,NA,NA,1.088,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.235,1.2136,1.1783,NA,1.0558,0.92216,0.86926,1.2068,1.0949,0.84926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2032,1.2226,NA,NA,NA,NA
"S_MS0008_01",0.92378,1.0995,0.84316,0.97175,0.83753,0.92198,NA,0.77466,0.93062,0.89545,1.0447,NA,0.61059,NA,1.0021,0.7942,NA,NA,NA,NA,NA,NA,NA,NA,1.0977,1.0764,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80713,1.1934,NA,NA,NA,NA
"S_MS0009_01",0.93631,1.0647,1.4552,1.0649,0.97898,1.0888,0.9053,1.0145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98196,0.8505,1.1091,0.92248,0.88467,0.92892,0.85935,1.0179,NA,NA,NA,NA,NA,NA,NA,NA,0.98506,0.96035,0.93729,0.95793,1.0481,0.95643,1.0425,0.96449,NA,NA,0.97719,1.0355,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1549,1.1504,1.1062,1.2467,1.1114,1.1095,1.1847,1.1446,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0097,1.0667,NA,NA
"S_MS0021_01",1.026,1.0674,1.1874,1.3214,1.1874,0.98836,1.2463,1.0614,1.0909,1.0742,0.95431,1.0064,1.0546,1.0171,1.0207,1.0207,1.1547,1.0347,1.0712,1.1517,1.1259,0.99654,1.0748,1.1208,0.87452,1.2017,1.0975,1.118,1.1193,1.0233
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0394,1.0204,0.93094,1.0605,1.1086,0.96967,1.0357,1.0613,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92076,1.0551,0.97757,1.0952,0.92831,0.92299
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9982899999999999,1.03326,1.1487150000000002,1.080986,1.030136,0.983076,1.0714099999999998,1.0373599999999998,1.0781299999999998,0.9628666666666668,1.0203525,1.0254866666666667,0.8856374999999999,1.1328333333333334,1.06845,0.9739899999999999,1.0835150000000002,1.0414625000000002,1.0114075,1.1042075,1.0985,1.008035,1.084425,1.0727975,0.9985516666666664,1.14984,1.01549,1.07885,1.0238049999999999,0.973145
"Min",0.92378,0.8505,0.84316,0.92248,0.83753,0.92198,0.85935,0.77466,0.93062,0.89545,0.95431,0.92216,0.61059,1.0171,1.0021,0.7942,0.98506,0.96035,0.93094,0.95793,1.0481,0.95643,1.0357,0.96449,0.80713,1.0551,0.97719,1.0355,0.92831,0.92299
"Q25",0.93631,1.0647,1.042615,0.97175,0.88467,0.92892,0.9053,1.01535,1.05083,0.9072,1.0085275,0.96428,0.8045925,1.09585,1.01605,0.835495,1.0258150000000001,1.0053874999999999,0.9357025,1.0348575,1.093475,0.9663600000000001,1.0408,1.0370974999999998,0.88608,1.0764,0.9774750000000001,1.0589,0.9760575,0.9480675000000001
"Q50",0.98196,1.0674,1.14825,1.0649,0.97898,0.98732,1.1111,1.03965,1.1018,0.91895,1.03565,1.0064,0.93868,1.1746,1.0577999999999999,0.9349799999999999,1.09705,1.02755,1.004245,1.1061,1.1099999999999999,0.983105,1.05865,1.09105,1.00438,1.1934,0.993635,1.08095,1.0238049999999999,0.973145
"Q75",1.026,1.0842,1.25435,1.1244,1.1874,0.98836,1.235,1.1219249999999998,1.1291,0.996575,1.047475,1.07715,1.019725,1.1907,1.1101999999999999,1.073475,1.15475,1.063625,1.07995,1.1754499999999999,1.115025,1.02478,1.1022750000000001,1.12675,1.095275,1.2017,1.03165,1.1009,1.0715525,0.9982225000000001
"Max",1.1234,1.0995,1.4552,1.3214,1.2621,1.0888,1.2463,1.2136,1.1783,1.0742,1.0558,1.1479,1.0546,1.2068,1.1561,1.2318,1.1549,1.1504,1.1062,1.2467,1.1259,1.1095,1.1847,1.1446,1.2032,1.2226,1.0975,1.118,1.1193,1.0233
"NAs",7.0,7.0,8.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,66.67,58.33,58.33,58.33,58.33,50.0,66.67,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.016149391815173716,0.020624706543366858,0.06297532431767754,0.031144675615584753,0.037338134356178006,0.013375010250463362,0.036260925525970794,0.02500238744155801,0.02628029474086366,0.032376939381351416,0.011410858384122558,0.03802464483482803,0.0498883628871754,0.03383762424897495,0.01771564162917429,0.04927174587597507,0.021312478103605564,0.01986201193809849,0.02260585445695798,0.030912208576264807,0.008611208780808097,0.0174178012987671,0.017247915031002065,0.020063724560239735,0.025581024747449613,0.015572428198582261,0.014189183527133133,0.008928990704441347,0.06752516206940935,0.03546494061041133
