"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2398,0.53554,0.94842,0.71024,0.6609,0.86308
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9294483333333335,0.9614133333333333,0.9240133333333332,0.924815,0.9295966666666665,0.9220833333333333,0.961206,0.9873416666666667,0.9889275,0.9779275,0.9821375,0.9447,0.94643,0.9738775,0.9533124999999999,0.963455,0.8800625,0.8935866666666668,0.9104399999999999,0.896525,0.9367325,0.916205,0.7899175,0.8545925,1.33675,0.6070483333333333,0.975545,0.829785,0.68576,1.16854
"Min",0.80245,0.91758,0.83874,0.82667,0.80709,0.88362,0.92427,0.91774,0.93295,0.84878,0.85749,0.90437,0.90306,0.87354,0.91375,0.89913,0.83282,0.8245,0.88111,0.8109,0.86997,0.78751,0.7194,0.76314,1.2398,0.53554,0.94301,0.71024,0.6609,0.86308
"Q25",0.9083950000000001,0.92862,0.8872725,0.8933875,0.89341,0.8956125,0.9541,0.9390175000000001,0.9569575,0.9289175,0.94392,0.908,0.910005,0.9371475,0.9431649999999999,0.946395,0.8611175,0.8474349999999999,0.8821075,0.8571150000000001,0.89505,0.8742475000000001,0.7229775,0.8289,1.292875,0.5627875,0.9470675000000001,0.8185925000000001,0.67333,1.0158099999999999
"Q50",0.946295,0.953075,0.94457,0.931675,0.9358299999999999,0.9222349999999999,0.96837,1.001915,0.99043,1.004065,0.98088,0.9298649999999999,0.92213,0.9739850000000001,0.95448,0.9733449999999999,0.8738049999999999,0.87037,0.8950199999999999,0.897015,0.940615,0.945065,0.7613300000000001,0.8729,1.3221500000000002,0.59924,0.9622850000000001,0.863405,0.68576,1.16854
"Q75",0.976245,0.98128,0.9600024999999999,0.9681099999999999,0.9906025,0.9335575,0.96923,1.023225,1.0224,1.053075,1.0190975,0.966565,0.958555,1.010715,0.9646275,0.990405,0.8927499999999999,0.92813,0.9233525,0.9364250000000001,0.9822975,0.9870225,0.8282700000000001,0.8985925,1.341525,0.634845,0.9907625,0.8745974999999999,0.6981900000000001,1.32127
"Max",0.99966,1.0336,0.98288,0.99799,1.0107,0.98034,0.99006,1.0541,1.0419,1.0548,1.1093,1.0147,1.0384,1.074,0.99054,1.008,0.93982,0.98589,0.97061,0.98117,0.99573,0.98718,0.91761,0.90943,1.5053,0.71092,1.0346,0.88209,0.71062,1.474
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011926078959651904,0.007442512245103707,0.009415986740448195,0.010601424000262103,0.012954950305092158,0.0058827970167889335,0.00486109465038483,0.009359881434236385,0.012282714034874386,0.024429615853082228,0.02575659635373367,0.012763817186354031,0.015621092844825763,0.020706811718912702,0.007850642854516228,0.011697794396808316,0.01108895403374457,0.027720716748255946,0.01048087881970464,0.018083663725860424,0.014955843391881982,0.023619250138040643,0.023127506114203063,0.016467197871197346,0.015103129734521187,0.010837936633094092,0.010490224516980869,0.020123905197964604,0.017578674580297566,0.2159928373812428
